Datetime,Open,High,Low,Close,Volume
2025-06-27 00:00:00+00:00,24451.189453125,24471.529296875,24301.580078125,24309.6796875,0
2025-06-27 04:00:00+00:00,24319.689453125,24335.830078125,24194.849609375,24284.150390625,0
2025-06-30 00:00:00+00:00,24274.91015625,24274.91015625,24090.060546875,24182.94921875,0
2025-06-30 04:00:00+00:00,24179.029296875,24244.150390625,24064.259765625,24072.279296875,0
2025-07-02 00:00:00+00:00,24304.310546875,24372.69921875,24122.5703125,24220.650390625,0
2025-07-02 04:00:00+00:00,24220.689453125,24283.599609375,24163.740234375,24221.41015625,0
2025-07-03 00:00:00+00:00,24234.279296875,24269.140625,23920.0,23989.16015625,0
2025-07-03 04:00:00+00:00,23992.26953125,24091.140625,23952.609375,24069.939453125,0
2025-07-04 00:00:00+00:00,23900.689453125,23932.970703125,23690.939453125,23921.810546875,0
2025-07-04 04:00:00+00:00,23926.48046875,24068.509765625,23841.7890625,23916.060546875,0
2025-07-07 00:00:00+00:00,23828.849609375,23863.48046875,23713.779296875,23808.91015625,0
2025-07-07 04:00:00+00:00,23807.900390625,23910.94921875,23788.490234375,23887.830078125,0
2025-07-08 00:00:00+00:00,23927.529296875,24138.150390625,23899.599609375,24073.0390625,0
2025-07-08 04:00:00+00:00,24069.099609375,24159.009765625,24021.0703125,24148.0703125,0
2025-07-09 00:00:00+00:00,24061.080078125,24061.080078125,23849.490234375,23970.390625,0
2025-07-09 04:00:00+00:00,23963.75,24003.259765625,23827.150390625,23892.3203125,0
2025-07-10 00:00:00+00:00,23865.640625,23970.400390625,23820.580078125,23914.7890625,0
2025-07-10 04:00:00+00:00,23908.33984375,24087.58984375,23907.51953125,24028.369140625,0
2025-07-11 00:00:00+00:00,24033.119140625,24488.91015625,24033.119140625,24485.490234375,0
2025-07-11 04:00:00+00:00,24476.990234375,24506.30078125,24139.5703125,24139.5703125,0
2025-07-14 00:00:00+00:00,24100.5703125,24209.7109375,24097.3203125,24166.029296875,0
2025-07-14 04:00:00+00:00,24170.26953125,24267.83984375,24169.419921875,24203.3203125,0
2025-07-15 00:00:00+00:00,24281.939453125,24555.6796875,24141.880859375,24250.900390625,0
2025-07-15 04:00:00+00:00,24245.029296875,24590.119140625,24235.810546875,24590.119140625,0
2025-07-16 00:00:00+00:00,24704.05078125,24867.810546875,24599.869140625,24658.55078125,0
2025-07-16 04:00:00+00:00,24663.3203125,24689.98046875,24517.75,24517.759765625,0
2025-07-17 00:00:00+00:00,24547.080078125,24672.509765625,24447.9296875,24534.83984375,0
2025-07-17 04:00:00+00:00,24536.390625,24586.240234375,24456.529296875,24498.94921875,0
2025-07-18 00:00:00+00:00,24757.830078125,24821.119140625,24640.619140625,24676.640625,0
2025-07-18 04:00:00+00:00,24676.26953125,24825.66015625,24630.7890625,24825.66015625,0
2025-07-21 00:00:00+00:00,24991.140625,25010.900390625,24887.169921875,24895.19921875,0
2025-07-21 04:00:00+00:00,24895.05078125,25001.779296875,24844.80078125,24994.140625,0
2025-07-22 00:00:00+00:00,25024.9296875,25120.6796875,24900.58984375,25057.109375,0
2025-07-22 04:00:00+00:00,25056.73046875,25130.029296875,24986.029296875,25130.029296875,0
2025-07-23 00:00:00+00:00,25348.30078125,25428.419921875,25228.009765625,25413.48046875,0
2025-07-23 04:00:00+00:00,25421.98046875,25538.0703125,25354.400390625,25538.0703125,0
2025-07-24 00:00:00+00:00,25528.220703125,25735.890625,25502.490234375,25688.869140625,0
2025-07-24 04:00:00+00:00,25688.140625,25731.3203125,25589.4296875,25667.1796875,0
2025-07-25 00:00:00+00:00,25531.58984375,25585.73046875,25363.880859375,25383.0703125,0
2025-07-25 04:00:00+00:00,25375.25,25476.689453125,25355.310546875,25388.349609375,0
2025-07-28 00:00:00+00:00,25458.869140625,25667.400390625,25399.359375,25490.44921875,0
2025-07-28 04:00:00+00:00,25484.58984375,25593.25,25484.58984375,25562.130859375,0
2025-07-29 00:00:00+00:00,25454.830078125,25463.619140625,25252.3203125,25319.390625,0
2025-07-29 04:00:00+00:00,25314.16015625,25530.419921875,25282.359375,25524.44921875,0
2025-07-30 00:00:00+00:00,25335.2109375,25499.5703125,25213.400390625,25415.939453125,0
2025-07-30 04:00:00+00:00,25402.44921875,25456.7890625,25082.19921875,25176.9296875,0
2025-07-31 00:00:00+00:00,24982.869140625,25000.060546875,24778.490234375,24906.390625,0
2025-07-31 04:00:00+00:00,24907.44921875,24953.640625,24744.919921875,24773.330078125,0
2025-08-01 00:00:00+00:00,24744.33984375,24856.5390625,24693.009765625,24727.779296875,0
2025-08-01 04:00:00+00:00,24719.630859375,24727.380859375,24507.630859375,24507.810546875,0
2025-08-04 00:00:00+00:00,24431.880859375,24638.919921875,24372.509765625,24627.25,0
2025-08-04 04:00:00+00:00,24633.05078125,24748.759765625,24597.08984375,24733.44921875,0
2025-08-05 00:00:00+00:00,24746.810546875,24862.509765625,24686.849609375,24799.669921875,0
2025-08-05 04:00:00+00:00,24807.109375,24925.900390625,24803.6796875,24902.529296875,0
2025-08-06 00:00:00+00:00,24864.150390625,25002.970703125,24806.4609375,24947.44921875,0
2025-08-06 04:00:00+00:00,24948.5390625,24968.509765625,24876.75,24910.630859375,0
2025-08-07 00:00:00+00:00,24982.5,25067.5390625,24820.599609375,25041.029296875,0
2025-08-07 04:00:00+00:00,25039.6796875,25115.16015625,25016.009765625,25081.630859375,0
2025-08-08 00:00:00+00:00,24968.310546875,24999.109375,24875.900390625,24916.150390625,0
2025-08-08 04:00:00+00:00,24910.580078125,24918.16015625,24812.119140625,24858.8203125,0
2025-08-11 00:00:00+00:00,24946.55078125,24969.30078125,24775.73046875,24906.900390625,0
2025-08-11 04:00:00+00:00,24903.509765625,24932.7109375,24852.240234375,24906.810546875,0
2025-08-12 00:00:00+00:00,24824.0703125,24942.30078125,24801.130859375,24929.33984375,0
2025-08-12 04:00:00+00:00,24937.419921875,25016.2890625,24865.640625,24969.6796875,0
2025-08-13 00:00:00+00:00,25176.51953125,25451.0,25176.51953125,25439.91015625,0
2025-08-13 04:00:00+00:00,25433.369140625,25613.669921875,25420.060546875,25613.669921875,0
2025-08-14 00:00:00+00:00,25766.619140625,25766.619140625,25553.26953125,25597.849609375,0
2025-08-14 04:00:00+00:00,25603.369140625,25607.66015625,25449.80078125,25519.3203125,0
2025-08-15 00:00:00+00:00,25322.099609375,25356.5390625,25167.810546875,25215.099609375,0
2025-08-15 04:00:00+00:00,25217.9609375,25301.279296875,25199.05078125,25270.0703125,0
2025-08-18 00:00:00+00:00,25293.33984375,25430.30078125,25242.109375,25426.529296875,0
2025-08-18 04:00:00+00:00,25433.19921875,25466.099609375,25176.849609375,25176.849609375,0
2025-08-19 00:00:00+00:00,25241.2890625,25250.08984375,25083.619140625,25224.970703125,0
2025-08-19 04:00:00+00:00,25231.779296875,25260.580078125,25083.19921875,25122.900390625,0
2025-08-20 00:00:00+00:00,24968.5703125,25095.279296875,24887.9296875,24980.19921875,0
2025-08-20 04:00:00+00:00,24990.01953125,25210.900390625,24959.400390625,25165.939453125,0
2025-08-21 00:00:00+00:00,25216.419921875,25216.419921875,25092.30078125,25140.9609375,0
2025-08-21 04:00:00+00:00,25141.029296875,25152.390625,25000.849609375,25104.609375,0
2025-08-22 00:00:00+00:00,25205.0390625,25287.029296875,25140.080078125,25184.66015625,0
2025-08-22 04:00:00+00:00,25182.8203125,25349.080078125,25150.75,25339.140625,0
2025-08-25 00:00:00+00:00,25606.880859375,25918.859375,25590.619140625,25866.490234375,0
2025-08-25 04:00:00+00:00,25865.80078125,25908.220703125,25739.859375,25829.91015625,0
2025-08-26 00:00:00+00:00,25714.91015625,25819.69921875,25670.98046875,25773.560546875,0
2025-08-26 04:00:00+00:00,25779.80078125,25808.349609375,25524.919921875,25524.919921875,0
2025-08-27 00:00:00+00:00,25626.169921875,25653.919921875,25480.939453125,25541.4296875,0
2025-08-27 04:00:00+00:00,25539.369140625,25553.6796875,25140.169921875,25201.759765625,0
2025-08-28 00:00:00+00:00,25030.5390625,25093.650390625,24902.509765625,25035.779296875,0
2025-08-28 04:00:00+00:00,25028.720703125,25088.259765625,24808.779296875,24998.8203125,0
2025-08-29 00:00:00+00:00,25095.44921875,25277.509765625,25066.849609375,25156.890625,0
2025-08-29 04:00:00+00:00,25157.419921875,25270.23046875,25077.619140625,25077.619140625,0
2025-09-01 00:00:00+00:00,25508.2109375,25638.33984375,25471.349609375,25520.44921875,0
2025-09-01 04:00:00+00:00,25519.349609375,25636.80078125,25511.669921875,25617.419921875,0
2025-09-02 00:00:00+00:00,25587.970703125,25724.73046875,25449.5390625,25460.16015625,0
2025-09-02 04:00:00+00:00,25454.5703125,25572.810546875,25416.609375,25496.55078125,0
2025-09-03 00:00:00+00:00,25660.650390625,25789.990234375,25351.9296875,25395.16015625,0
2025-09-03 04:00:00+00:00,25396.029296875,25424.91015625,25276.869140625,25343.4296875,0
2025-09-04 00:00:00+00:00,25489.130859375,25494.44921875,25015.740234375,25037.73046875,0
2025-09-04 04:00:00+00:00,25031.310546875,25137.080078125,25013.259765625,25058.509765625,0
2025-09-05 00:00:00+00:00,25136.240234375,25244.099609375,25090.650390625,25212.849609375,0
2025-09-05 04:00:00+00:00,25219.51953125,25471.80078125,25208.830078125,25417.98046875,0
2025-09-08 00:00:00+00:00,25440.009765625,25551.080078125,25387.810546875,25508.169921875,0
2025-09-08 04:00:00+00:00,25511.66015625,25664.009765625,25495.400390625,25633.91015625,0
2025-09-09 00:00:00+00:00,25711.0703125,26027.939453125,25675.279296875,25839.359375,0
2025-09-09 04:00:00+00:00,25838.439453125,25938.130859375,25747.69921875,25938.130859375,0
2025-09-10 00:00:00+00:00,26042.41015625,26254.169921875,26017.5,26246.130859375,0
2025-09-10 04:00:00+00:00,26242.76953125,26296.599609375,26169.91015625,26200.259765625,0
2025-09-11 00:00:00+00:00,25987.490234375,26135.0,25878.970703125,26124.849609375,0
2025-09-11 04:00:00+00:00,26123.58984375,26241.4609375,26056.150390625,26086.3203125,0
2025-09-12 00:00:00+00:00,26539.439453125,26585.94921875,26355.759765625,26484.650390625,0
2025-09-12 04:00:00+00:00,26488.94921875,26502.169921875,26329.66015625,26388.16015625,0
2025-09-15 00:00:00+00:00,26308.91015625,26532.75,26287.4609375,26463.48046875,0
2025-09-15 04:00:00+00:00,26461.359375,26479.2890625,26280.23046875,26446.560546875,0
2025-09-16 00:00:00+00:00,26536.630859375,26601.58984375,26332.2109375,26466.44921875,0
2025-09-16 04:00:00+00:00,26435.470703125,26527.41015625,26404.009765625,26438.509765625,0
2025-09-17 00:00:00+00:00,26554.189453125,26852.0703125,26540.5703125,26812.189453125,0
2025-09-17 04:00:00+00:00,26816.830078125,26936.5,26790.849609375,26908.390625,0
2025-09-18 00:00:00+00:00,26863.689453125,27058.029296875,26797.75,26860.609375,0
2025-09-18 04:00:00+00:00,26862.7890625,26875.310546875,26322.080078125,26544.849609375,0
2025-09-19 00:00:00+00:00,26583.029296875,26637.640625,26414.109375,26576.58984375,0
2025-09-19 04:00:00+00:00,26580.529296875,26615.810546875,26414.7890625,26545.099609375,0
2025-09-22 00:00:00+00:00,26459.51953125,26479.140625,26241.0703125,26280.720703125,0
2025-09-22 04:00:00+00:00,26285.400390625,26364.25,26204.009765625,26344.140625,0
2025-09-23 00:00:00+00:00,26435.580078125,26454.08984375,26060.98046875,26090.109375,0
2025-09-23 04:00:00+00:00,26085.4296875,26159.119140625,26003.669921875,26159.119140625,0
2025-09-24 00:00:00+00:00,26073.689453125,26411.390625,26057.259765625,26397.619140625,0
2025-09-24 04:00:00+00:00,26411.599609375,26562.880859375,26349.970703125,26518.650390625,0
2025-09-25 00:00:00+00:00,26536.130859375,26640.529296875,26423.939453125,26633.810546875,0
2025-09-25 04:00:00+00:00,26640.2890625,26640.2890625,26403.51953125,26484.6796875,0
2025-09-26 00:00:00+00:00,26272.30078125,26374.849609375,26195.189453125,26312.900390625,0
2025-09-26 04:00:00+00:00,26317.740234375,26406.05078125,26072.9296875,26128.19921875,0
2025-09-29 00:00:00+00:00,26321.5703125,26557.30078125,26321.5703125,26494.109375,0
2025-09-29 04:00:00+00:00,26485.19921875,26687.720703125,26464.189453125,26622.880859375,0
2025-09-30 00:00:00+00:00,26674.16015625,26833.240234375,26558.279296875,26596.900390625,0
2025-09-30 04:00:00+00:00,26594.029296875,26888.400390625,26568.689453125,26855.560546875,0
2025-10-02 00:00:00+00:00,26918.30078125,27325.439453125,26918.30078125,27245.6796875,0
2025-10-02 04:00:00+00:00,27247.029296875,27381.83984375,27247.029296875,27287.119140625,0
2025-10-03 00:00:00+00:00,27221.4609375,27262.0,27025.869140625,27049.69921875,0
2025-10-03 04:00:00+00:00,27052.859375,27140.919921875,26972.7109375,27140.919921875,0
2025-10-06 00:00:00+00:00,27003.919921875,27145.169921875,26887.9609375,26976.51953125,0
2025-10-06 04:00:00+00:00,26977.759765625,27008.19921875,26873.33984375,26957.76953125,0
2025-10-08 00:00:00+00:00,26900.640625,26906.19921875,26517.44921875,26669.990234375,0
2025-10-08 04:00:00+00:00,26665.859375,26830.640625,26637.529296875,26829.4609375,0
2025-10-09 00:00:00+00:00,26862.029296875,26876.759765625,26480.580078125,26840.94921875,0
2025-10-09 04:00:00+00:00,26846.220703125,26978.41015625,26696.060546875,26752.58984375,0
2025-10-10 00:00:00+00:00,26523.890625,26558.869140625,26360.779296875,26447.859375,0
2025-10-10 04:00:00+00:00,26446.330078125,26472.009765625,26247.0390625,26290.3203125,0
2025-10-13 00:00:00+00:00,25634.0,25883.2109375,25336.08984375,25374.0,0
2025-10-13 04:00:00+00:00,25378.919921875,25895.619140625,25364.390625,25889.48046875,0
2025-10-14 00:00:00+00:00,25969.2109375,26102.6796875,25724.6796875,25839.0703125,0
2025-10-14 04:00:00+00:00,25776.0390625,25776.0390625,25331.640625,25441.349609375,0
2025-10-15 00:00:00+00:00,25714.890625,25870.609375,25593.44921875,25749.6796875,0
2025-10-15 04:00:00+00:00,25764.009765625,25982.2109375,25746.509765625,25910.599609375,0
2025-10-16 00:00:00+00:00,25890.009765625,26062.80078125,25749.359375,25799.26953125,0
2025-10-16 04:00:00+00:00,25798.009765625,25912.76953125,25687.3203125,25888.509765625,0
2025-10-17 00:00:00+00:00,25851.939453125,25859.8203125,25469.55078125,25473.08984375,0
2025-10-17 04:00:00+00:00,25465.8203125,25471.55078125,25145.33984375,25247.099609375,0
2025-10-20 00:00:00+00:00,25884.4609375,25912.76953125,25710.609375,25854.98046875,0
2025-10-20 04:00:00+00:00,25860.140625,25903.830078125,25745.720703125,25858.830078125,0
2025-10-21 00:00:00+00:00,26160.240234375,26367.349609375,26111.470703125,26286.470703125,0
2025-10-21 04:00:00+00:00,26285.44921875,26289.66015625,26017.720703125,26027.55078125,0
2025-10-22 00:00:00+00:00,25897.619140625,25947.880859375,25653.75,25697.5703125,0
2025-10-22 04:00:00+00:00,25705.400390625,25834.130859375,25702.640625,25781.76953125,0
2025-10-23 00:00:00+00:00,25718.529296875,25871.900390625,25591.66015625,25759.640625,0
2025-10-23 04:00:00+00:00,25750.55078125,26080.83984375,25678.490234375,25967.98046875,0
2025-10-24 00:00:00+00:00,26177.109375,26239.9609375,26065.609375,26122.099609375,0
2025-10-24 04:00:00+00:00,26129.08984375,26192.130859375,26063.990234375,26160.150390625,0
2025-10-27 00:00:00+00:00,26495.970703125,26495.970703125,26319.220703125,26427.33984375,0
2025-10-27 04:00:00+00:00,26429.140625,26449.44921875,26362.099609375,26433.69921875,0
2025-10-28 00:00:00+00:00,26508.75,26519.240234375,26312.359375,26437.1796875,0
2025-10-28 04:00:00+00:00,26440.08984375,26493.140625,26245.330078125,26346.140625,0
2025-10-30 00:00:00+00:00,26545.919921875,26588.890625,26405.080078125,26488.419921875,0
2025-10-30 04:00:00+00:00,26437.3203125,26438.30078125,26138.7890625,26282.689453125,0
2025-10-31 00:00:00+00:00,26263.009765625,26283.9609375,26043.98046875,26050.080078125,0
2025-10-31 04:00:00+00:00,26050.51953125,26104.83984375,25906.650390625,25906.650390625,0
2025-11-03 00:00:00+00:00,25999.169921875,26075.5,25920.26953125,26057.029296875,0
2025-11-03 04:00:00+00:00,26059.220703125,26217.119140625,26059.220703125,26158.359375,0
2025-11-04 00:00:00+00:00,26148.0703125,26291.650390625,26101.099609375,26209.390625,0
2025-11-04 04:00:00+00:00,26197.810546875,26197.810546875,25911.7890625,25952.400390625,0
2025-11-05 00:00:00+00:00,25701.630859375,25883.91015625,25496.130859375,25878.80078125,0
2025-11-05 04:00:00+00:00,25878.26953125,25980.900390625,25836.0,25935.41015625,0
2025-11-06 00:00:00+00:00,26061.580078125,26381.359375,26061.580078125,26361.400390625,0
2025-11-06 04:00:00+00:00,26359.08984375,26490.7109375,26316.7109375,26485.900390625,0
2025-11-07 00:00:00+00:00,26350.740234375,26371.4609375,26167.23046875,26184.189453125,0
2025-11-07 04:00:00+00:00,26183.66015625,26264.3203125,26177.390625,26241.830078125,0
2025-11-10 00:00:00+00:00,26319.400390625,26441.08984375,26302.9296875,26403.05078125,0
2025-11-10 04:00:00+00:00,26405.4609375,26668.890625,26405.4609375,26649.060546875,0
2025-11-11 00:00:00+00:00,26748.08984375,26788.4296875,26511.25,26595.970703125,0
2025-11-11 04:00:00+00:00,26594.220703125,26704.2109375,26517.490234375,26696.41015625,0
2025-11-12 00:00:00+00:00,26754.9296875,27016.400390625,26739.08984375,26863.259765625,0
2025-11-12 04:00:00+00:00,26862.8203125,26954.94921875,26776.33984375,26922.73046875,0
2025-11-13 00:00:00+00:00,26779.48046875,26908.419921875,26733.2109375,26766.7109375,0
2025-11-13 04:00:00+00:00,26773.130859375,27188.810546875,26768.16015625,27073.029296875,0
2025-11-14 00:00:00+00:00,26660.310546875,26881.880859375,26660.310546875,26732.990234375,0
2025-11-14 04:00:00+00:00,26717.279296875,26724.279296875,26535.419921875,26572.4609375,0
2025-11-17 00:00:00+00:00,26441.69921875,26531.80078125,26325.220703125,26359.220703125,0
2025-11-17 04:00:00+00:00,26360.9609375,26414.580078125,26252.359375,26384.279296875,0
2025-11-18 00:00:00+00:00,26172.26953125,26188.8203125,25981.609375,25997.19921875,0
2025-11-18 04:00:00+00:00,25967.41015625,25993.720703125,25821.83984375,25930.029296875,0
2025-11-19 00:00:00+00:00,25954.23046875,26045.369140625,25801.810546875,25812.5390625,0
2025-11-19 04:00:00+00:00,25808.0703125,25878.220703125,25742.0703125,25830.650390625,0
2025-11-20 00:00:00+00:00,25999.779296875,26046.759765625,25753.05078125,25867.869140625,0
2025-11-20 04:00:00+00:00,25868.48046875,25900.810546875,25692.130859375,25835.5703125,0
2025-11-21 00:00:00+00:00,25460.419921875,25483.669921875,25178.630859375,25300.279296875,0
2025-11-21 04:00:00+00:00,25287.759765625,25474.580078125,25183.0,25220.01953125,0
2025-11-24 00:00:00+00:00,25452.869140625,25656.7109375,25369.2890625,25578.880859375,0
2025-11-24 04:00:00+00:00,25580.849609375,25770.44921875,25513.41015625,25716.5,0
2025-11-25 00:00:00+00:00,25948.900390625,26069.220703125,25866.98046875,25875.359375,0
2025-11-25 04:00:00+00:00,25878.98046875,25944.349609375,25740.5390625,25894.55078125,0
2025-11-26 00:00:00+00:00,26046.740234375,26136.26953125,25937.470703125,26013.330078125,0
2025-11-26 04:00:00+00:00,26009.05078125,26033.369140625,25907.060546875,25928.080078125,0
2025-11-27 00:00:00+00:00,25945.5390625,26082.359375,25822.66015625,26014.98046875,0
2025-11-27 04:00:00+00:00,26006.94921875,26123.689453125,25905.650390625,25945.9296875,0
2025-11-28 00:00:00+00:00,26011.060546875,26011.060546875,25807.55078125,25884.419921875,0
2025-11-28 04:00:00+00:00,25894.560546875,25963.5703125,25839.669921875,25858.890625,0
2025-12-01 00:00:00+00:00,25945.869140625,26179.720703125,25919.080078125,26068.05078125,0
2025-12-01 04:00:00+00:00,26061.9609375,26061.9609375,25913.98046875,26033.259765625,0
2025-12-02 00:00:00+00:00,26188.55078125,26264.130859375,26034.150390625,26061.75,0
2025-12-02 04:00:00+00:00,26052.3203125,26095.05078125,25989.44921875,26095.05078125,0
2025-12-03 00:00:00+00:00,25980.890625,25996.880859375,25791.0390625,25843.009765625,0
2025-12-03 04:00:00+00:00,25841.16015625,25872.08984375,25724.8203125,25760.73046875,0
2025-12-04 00:00:00+00:00,25804.009765625,25871.419921875,25649.30078125,25809.44921875,0
2025-12-04 04:00:00+00:00,25817.529296875,25990.73046875,25753.140625,25935.900390625,0
2025-12-05 00:00:00+00:00,25833.109375,25905.580078125,25758.169921875,25872.369140625,0
2025-12-05 04:00:00+00:00,25886.23046875,26131.609375,25886.23046875,26085.080078125,0
2025-12-08 00:00:00+00:00,26067.859375,26151.4609375,25787.060546875,25797.94921875,0
2025-12-08 04:00:00+00:00,25800.7890625,25867.779296875,25755.009765625,25765.359375,0
2025-12-09 00:00:00+00:00,25780.970703125,25820.310546875,25521.3203125,25549.939453125,0
2025-12-09 04:00:00+00:00,25551.380859375,25557.9296875,25386.580078125,25434.23046875,0
2025-12-10 00:00:00+00:00,25435.490234375,25449.279296875,25257.609375,25325.05078125,0
2025-12-10 04:00:00+00:00,25322.849609375,25540.779296875,25266.9296875,25540.779296875,0
2025-12-11 00:00:00+00:00,25710.609375,25801.33984375,25506.689453125,25563.16015625,0
2025-12-11 04:00:00+00:00,25566.099609375,25575.279296875,25471.5,25530.509765625,0
2025-12-12 00:00:00+00:00,25761.41015625,25908.970703125,25697.4296875,25878.83984375,0
2025-12-12 04:00:00+00:00,25874.330078125,26006.470703125,25874.330078125,25976.7890625,0
2025-12-15 00:00:00+00:00,25718.140625,25824.439453125,25698.630859375,25736.529296875,0
2025-12-15 04:00:00+00:00,25736.330078125,25763.140625,25609.279296875,25628.880859375,0
2025-12-16 00:00:00+00:00,25547.919921875,25547.919921875,25117.9296875,25139.16015625,0
2025-12-16 04:00:00+00:00,25141.25,25251.369140625,25086.5390625,25235.41015625,0
2025-12-17 00:00:00+00:00,25243.58984375,25347.439453125,25168.189453125,25291.439453125,0
2025-12-17 04:00:00+00:00,25290.859375,25494.939453125,25220.279296875,25468.779296875,0
2025-12-18 00:00:00+00:00,25330.830078125,25511.7890625,25261.380859375,25357.640625,0
2025-12-18 04:00:00+00:00,25362.380859375,25511.83984375,25337.529296875,25498.130859375,0
2025-12-19 00:00:00+00:00,25634.220703125,25692.7109375,25545.919921875,25663.41015625,0
2025-12-19 04:00:00+00:00,25660.0703125,25747.009765625,25631.94921875,25690.529296875,0
2025-12-22 00:00:00+00:00,25795.939453125,25859.609375,25684.08984375,25742.240234375,0
2025-12-22 04:00:00+00:00,25742.640625,25801.76953125,25671.6796875,25801.76953125,0
2025-12-23 00:00:00+00:00,25875.849609375,25927.66015625,25820.310546875,25848.990234375,0
2025-12-23 04:00:00+00:00,25842.83984375,25842.83984375,25726.44921875,25774.140625,0
2025-12-24 00:00:00+00:00,25780.08984375,25890.869140625,25775.240234375,25814.169921875,0
2025-12-29 00:00:00+00:00,25928.890625,26082.939453125,25882.140625,25887.330078125,0
2025-12-29 04:00:00+00:00,25876.560546875,25880.55078125,25630.75,25635.23046875,0
2025-12-30 00:00:00+00:00,25636.400390625,25795.4609375,25611.23046875,25751.640625,0
2025-12-30 04:00:00+00:00,25741.9609375,25930.220703125,25696.1796875,25854.599609375,0
2025-12-31 00:00:00+00:00,25801.490234375,25808.51953125,25598.76953125,25606.650390625,0
2026-01-02 00:00:00+00:00,25717.419921875,26224.16015625,25717.419921875,26189.7890625,0
2026-01-02 04:00:00+00:00,26192.990234375,26345.630859375,26162.9609375,26338.470703125,0
2026-01-05 00:00:00+00:00,26361.439453125,26445.5,26256.0,26316.55078125,0
2026-01-05 04:00:00+00:00,26318.76953125,26400.69921875,26297.650390625,26347.240234375,0
2026-01-06 00:00:00+00:00,26502.400390625,26858.130859375,26498.359375,26815.75,0
2026-01-06 04:00:00+00:00,26813.029296875,26815.640625,26663.130859375,26710.44921875,0
2026-01-07 00:00:00+00:00,26601.830078125,26616.939453125,26408.880859375,26438.009765625,0
2026-01-07 04:00:00+00:00,26439.75,26458.94921875,26313.509765625,26458.94921875,0
2026-01-08 00:00:00+00:00,26302.779296875,26305.689453125,26054.2890625,26136.720703125,0
2026-01-08 04:00:00+00:00,26140.5703125,26201.939453125,25960.33984375,26149.310546875,0
2026-01-09 00:00:00+00:00,26272.5390625,26299.3203125,26114.41015625,26158.2109375,0
2026-01-09 04:00:00+00:00,26158.41015625,26243.66015625,26126.0,26231.7890625,0
2026-01-12 00:00:00+00:00,26376.83984375,26461.380859375,26187.759765625,26456.220703125,0
2026-01-12 04:00:00+00:00,26461.0390625,26608.48046875,26417.529296875,26608.48046875,0
2026-01-13 00:00:00+00:00,26958.51953125,27143.66015625,26839.380859375,26877.009765625,0
2026-01-13 04:00:00+00:00,26879.080078125,26920.55078125,26729.5390625,26848.470703125,0
2026-01-14 00:00:00+00:00,26971.970703125,27097.720703125,26852.5703125,27092.98046875,0
2026-01-14 04:00:00+00:00,27061.01953125,27061.01953125,26780.26953125,26999.810546875,0
2026-01-15 00:00:00+00:00,26972.359375,27206.83984375,26844.400390625,26852.310546875,0
2026-01-15 04:00:00+00:00,26852.259765625,26971.900390625,26808.349609375,26923.619140625,0
2026-01-16 00:00:00+00:00,27094.849609375,27176.310546875,26839.98046875,26851.689453125,0
2026-01-16 04:00:00+00:00,26856.380859375,26874.419921875,26741.5390625,26844.9609375,0
2026-01-19 00:00:00+00:00,26641.599609375,26715.580078125,26533.669921875,26579.0,0
2026-01-19 04:00:00+00:00,26579.0,26630.830078125,26538.419921875,26563.900390625,0
2026-01-20 00:00:00+00:00,26544.900390625,26638.55078125,26363.859375,26552.119140625,0
2026-01-20 04:00:00+00:00,26550.1796875,26631.970703125,26444.650390625,26487.509765625,0
2026-01-21 00:00:00+00:00,26397.0390625,26567.16015625,26397.0390625,26447.779296875,0
2026-01-21 04:00:00+00:00,26456.73046875,26692.779296875,26433.119140625,26585.060546875,0
2026-01-22 00:00:00+00:00,26750.509765625,26779.220703125,26499.140625,26558.279296875,0
2026-01-22 04:00:00+00:00,26556.529296875,26629.9609375,26529.880859375,26629.9609375,0
2026-01-23 00:00:00+00:00,26861.359375,26895.939453125,26689.73046875,26718.130859375,0
2026-01-23 04:00:00+00:00,26721.9609375,26786.400390625,26692.41015625,26749.509765625,0
2026-01-26 00:00:00+00:00,26844.0390625,26911.439453125,26619.830078125,26775.76953125,0
2026-01-26 04:00:00+00:00,26770.779296875,26770.779296875,26663.58984375,26765.51953125,0
2026-01-27 00:00:00+00:00,26863.150390625,27188.900390625,26829.7109375,27055.650390625,0
2026-01-27 04:00:00+00:00,27053.869140625,27147.9296875,27004.55078125,27126.94921875,0
2026-01-28 00:00:00+00:00,27325.890625,27786.630859375,27258.099609375,27725.25,0
2026-01-28 04:00:00+00:00,27726.7109375,27826.91015625,27690.919921875,27826.91015625,0
2026-01-29 00:00:00+00:00,27627.109375,27981.349609375,27611.900390625,27975.810546875,0
2026-01-29 04:00:00+00:00,27970.8203125,28056.099609375,27868.6796875,27968.08984375,0
2026-01-30 00:00:00+00:00,27785.98046875,27887.240234375,27431.779296875,27469.8203125,0
2026-01-30 04:00:00+00:00,27470.0,27525.58984375,27384.01953125,27387.109375,0
2026-02-02 04:00:00+00:00,26775.5703125,26775.5703125,26775.5703125,26775.5703125,0
2026-02-03 00:00:00+00:00,26995.759765625,27126.48046875,26431.80078125,26830.5,0
2026-02-03 04:00:00+00:00,26842.720703125,26890.669921875,26707.140625,26834.76953125,0
2026-02-04 00:00:00+00:00,26797.05078125,26899.640625,26593.1796875,26724.939453125,0
2026-02-04 04:00:00+00:00,26728.859375,27004.220703125,26725.69921875,26847.3203125,0
