Datetime,Open,High,Low,Close,Volume
2025-02-27 14:00:00+00:00,11936.0,11988.0,11896.0,11982.0,207073
2025-02-27 15:00:00+00:00,11982.0,12034.0,11914.0,12008.0,182422
2025-02-27 16:00:00+00:00,12006.0,12034.0,11972.0,11988.0,130861
2025-02-28 08:00:00+00:00,11942.0,11974.0,11904.0,11936.0,0
2025-02-28 09:00:00+00:00,11940.0,11998.0,11940.0,11990.0,36898
2025-02-28 10:00:00+00:00,11992.0,12006.0,11940.0,11970.0,136704
2025-02-28 11:00:00+00:00,11968.0,11984.0,11962.0,11964.0,20327
2025-02-28 12:00:00+00:00,11960.0,11972.0,11930.0,11960.0,30425
2025-02-28 13:00:00+00:00,11958.0,11996.0,11948.0,11978.7958984375,24145
2025-02-28 14:00:00+00:00,11980.0,12066.0,11966.0,12014.0,131627
2025-02-28 15:00:00+00:00,12016.0,12022.0,11952.0,11984.0,125734
2025-02-28 16:00:00+00:00,11986.0,12006.0,11978.0,11992.0,71096
2025-03-03 08:00:00+00:00,11970.0,12018.0,11914.0,11960.0,0
2025-03-03 09:00:00+00:00,11960.0,12002.0,11946.0,11963.48046875,45255
2025-03-03 10:00:00+00:00,11962.0,11974.0,11941.416015625,11956.0,618612
2025-03-03 11:00:00+00:00,11956.0,11971.0,11933.6728515625,11948.84765625,122545
2025-03-03 12:00:00+00:00,11948.0,11957.142578125,11906.0,11912.0,46428
2025-03-03 13:00:00+00:00,11912.0,11930.0,11866.0,11926.0,56451
2025-03-03 14:00:00+00:00,11928.0,11988.0,11894.0,11954.0,844288
2025-03-03 15:00:00+00:00,11950.0,11973.4892578125,11908.0,11960.0,237132
2025-03-03 16:00:00+00:00,11960.0,11970.0,11916.0,11924.0,129167
2025-03-04 08:00:00+00:00,11916.0,12082.0,11904.0,12032.0,0
2025-03-04 09:00:00+00:00,12036.0,12091.1015625,12032.0,12070.0,44274
2025-03-04 10:00:00+00:00,12072.0,12144.0,12058.0,12118.0,55199
2025-03-04 11:00:00+00:00,12118.0,12128.0,12076.0,12096.0,58667
2025-03-04 12:00:00+00:00,12094.0,12100.0,12048.0,12050.0,49481
2025-03-04 13:00:00+00:00,12050.0,12072.0,12024.0,12038.0,90703
2025-03-04 14:00:00+00:00,12034.0,12080.0,12020.0,12067.0,277178
2025-03-04 15:00:00+00:00,12066.0,12123.0,12042.0,12096.0,310395
2025-03-04 16:00:00+00:00,12098.0,12098.0,12048.0,12064.0,322551
2025-03-05 08:00:00+00:00,11988.0,12030.0,11866.0400390625,11955.517578125,0
2025-03-05 09:00:00+00:00,11958.0,11978.0,11908.0,11960.0,69885
2025-03-05 10:00:00+00:00,11960.0,11996.0,11946.0,11974.0,76049
2025-03-05 11:00:00+00:00,11972.0,11996.0,11944.0,11992.6123046875,79443
2025-03-05 12:00:00+00:00,11994.455078125,12008.0,11978.0,11984.0,39516
2025-03-05 13:00:00+00:00,11988.0,12068.0,11984.0,12000.0,506354
2025-03-05 14:00:00+00:00,11998.0,12070.0,11974.0,12058.0,98550
2025-03-05 15:00:00+00:00,12062.0,12079.9931640625,11974.0,12046.0,835937
2025-03-05 16:00:00+00:00,12048.0,12054.0,12026.880859375,12044.0,117493
2025-03-06 08:00:00+00:00,12022.0,12056.0,11972.0,12004.0,0
2025-03-06 09:00:00+00:00,12004.0,12042.0,11978.0,12024.0,85012
2025-03-06 10:00:00+00:00,12026.0,12028.0,11994.0,12012.0,128289
2025-03-06 11:00:00+00:00,12012.0,12016.0,11980.0,12000.0,155447
2025-03-06 12:00:00+00:00,12004.0,12008.0,11940.0,11970.0,200546
2025-03-06 13:00:00+00:00,11972.0,12038.0,11934.0,12002.0,92476
2025-03-06 14:00:00+00:00,11998.0,12026.0,11940.0,11986.0,182156
2025-03-06 15:00:00+00:00,11986.0,12014.0,11940.0,12012.0,146592
2025-03-06 16:00:00+00:00,12012.0,12052.0,11968.0,12030.0,118454
2025-03-07 08:00:00+00:00,11968.0,11984.0,11918.0,11932.0,0
2025-03-07 09:00:00+00:00,11932.0,11976.0,11916.0,11954.0,34849
2025-03-07 10:00:00+00:00,11954.0,11968.0,11922.0,11952.0,50314
2025-03-07 11:00:00+00:00,11954.0,11986.0,11954.0,11978.0,25623
2025-03-07 12:00:00+00:00,11976.0,11994.0,11954.0,11970.0,35471
2025-03-07 13:00:00+00:00,11972.0,12020.0,11954.0,11986.0,60208
2025-03-07 14:00:00+00:00,11986.0,12026.0,11952.0,12014.0,191938
2025-03-07 15:00:00+00:00,12016.0,12062.0,11972.0,12055.7509765625,180432
2025-03-07 16:00:00+00:00,12054.0,12068.0,12024.0,12030.0,104896
2025-03-10 08:00:00+00:00,11914.0,11944.0,11804.0,11804.0,0
2025-03-10 09:00:00+00:00,11802.0,11830.0,11727.423828125,11738.0,107188
2025-03-10 10:00:00+00:00,11738.0,11758.0,11644.0,11664.0,100238
2025-03-10 11:00:00+00:00,11666.0,11778.0,11652.0,11776.0,143024
2025-03-10 12:00:00+00:00,11776.0,11802.0,11752.0,11760.0,61229
2025-03-10 13:00:00+00:00,11760.0,11820.0,11696.0,11802.0,149120
2025-03-10 14:00:00+00:00,11802.0,11858.0,11728.0,11856.0,159394
2025-03-10 15:00:00+00:00,11858.0,11882.0,11715.0,11832.0,122896
2025-03-10 16:00:00+00:00,11836.0,11914.0,11832.0,11864.0,352787
2025-03-11 08:00:00+00:00,11794.0,11838.0,11716.0,11790.0,106165
2025-03-11 09:00:00+00:00,11792.0,11800.0,11728.0,11740.0,48253
2025-03-11 10:00:00+00:00,11742.0,11752.0,11712.0,11738.0,62277
2025-03-11 11:00:00+00:00,11740.0,11768.2841796875,11698.0,11706.0,38384
2025-03-11 12:00:00+00:00,11708.0,11714.0,11622.0,11638.0,105298
2025-03-11 13:00:00+00:00,11640.0,11794.0,11546.0,11572.0,173892
2025-03-11 14:00:00+00:00,11574.0,11650.0,11488.0,11488.0,117635
2025-03-11 15:00:00+00:00,11500.0,11636.0,11468.0,11510.0,158769
2025-03-11 16:00:00+00:00,11508.0,11596.0,11480.0,11498.0,114125
2025-03-12 08:00:00+00:00,11500.0,11580.0,11482.0,11566.0,0
2025-03-12 09:00:00+00:00,11564.0,11654.0,11548.0,11652.0,68121
2025-03-12 10:00:00+00:00,11650.0,11668.0,11622.0,11658.0,59668
2025-03-12 11:00:00+00:00,11660.0,11676.0,11630.0,11646.0,34517
2025-03-12 12:00:00+00:00,11646.0,11658.0,11608.0,11612.0,52267
2025-03-12 13:00:00+00:00,11610.0,11610.0,11502.0,11556.0,199981
2025-03-12 14:00:00+00:00,11560.0,11614.0,11516.0,11562.0,156935
2025-03-12 15:00:00+00:00,11556.0,11610.0,11550.0,11610.0,142992
2025-03-12 16:00:00+00:00,11610.0,11632.0,11550.0,11622.0,124031
2025-03-13 08:00:00+00:00,11706.0,11834.0,11644.0,11833.1845703125,0
2025-03-13 09:00:00+00:00,11832.0,11880.0,11808.0,11868.0,108195
2025-03-13 10:00:00+00:00,11868.0,11882.0,11828.0,11832.0,112791
2025-03-13 11:00:00+00:00,11830.0,11874.0,11820.0,11834.0,91919
2025-03-13 12:00:00+00:00,11834.0,11842.0,11800.0,11828.0,89351
2025-03-13 13:00:00+00:00,11828.0,11880.0,11818.0,11846.0,134675
2025-03-13 14:00:00+00:00,11846.0,11858.0,11706.0,11832.0,402047
2025-03-13 15:00:00+00:00,11830.0,11870.0,11776.0,11866.0,433551
2025-03-13 16:00:00+00:00,11866.0,11898.0,11792.0,11882.0,260862
2025-03-14 08:00:00+00:00,11860.0,11928.0,11854.0,11886.0,0
2025-03-14 09:00:00+00:00,11888.0,11936.0,11882.0,11928.0,61273
2025-03-14 10:00:00+00:00,11928.0,11938.0,11898.0,11918.0,92347
2025-03-14 11:00:00+00:00,11918.0,11918.0,11868.0,11878.0,77810
2025-03-14 12:00:00+00:00,11878.0,11908.0,11872.0,11892.0,39707
2025-03-14 13:00:00+00:00,11890.0,11942.0,11854.0,11932.0,119067
2025-03-14 14:00:00+00:00,11932.0,11962.0,11880.0,11960.0,92748
2025-03-14 15:00:00+00:00,11956.0,11990.0,11924.0,11978.0,107032
2025-03-14 16:00:00+00:00,11982.0,12020.0,11924.0,11994.0,156611
2025-03-17 08:00:00+00:00,12090.0,12090.0,11870.0,11894.0,0
2025-03-17 09:00:00+00:00,11896.0,11920.0,11856.0,11874.0,109329
2025-03-17 10:00:00+00:00,11872.0,11900.0,11836.0,11838.0,68385
2025-03-17 11:00:00+00:00,11840.0,11854.0,11782.0,11820.0,69442
2025-03-17 12:00:00+00:00,11826.0,12090.0,11820.0,11848.0,275293
2025-03-17 13:00:00+00:00,11846.0,11932.0,11842.0,11918.0,134124
2025-03-17 14:00:00+00:00,11922.0,11942.0,11876.0,11926.0,77916
2025-03-17 15:00:00+00:00,11928.0,11936.0,11902.0,11922.0,87401
2025-03-17 16:00:00+00:00,11920.0,11938.0,11906.0,11906.0,133264
2025-03-18 08:00:00+00:00,11908.0,11956.0,11882.0,11950.0,0
2025-03-18 09:00:00+00:00,11952.0,11978.0,11926.0,11960.0,45963
2025-03-18 10:00:00+00:00,11960.0,11972.0,11920.0,11928.0,44699
2025-03-18 11:00:00+00:00,11926.0,11933.05078125,11904.0,11917.0888671875,27046
2025-03-18 12:00:00+00:00,11918.0,11954.0,11900.0,11954.0,26706
2025-03-18 13:00:00+00:00,11950.0,11958.0,11896.61328125,11918.0,61834
2025-03-18 14:00:00+00:00,11912.0,11922.0,11838.0,11862.0,77278
2025-03-18 15:00:00+00:00,11860.0,11914.0,11810.0,11864.0,119769
2025-03-18 16:00:00+00:00,11862.0,11886.0,11844.0,11860.0,125932
2025-03-19 08:00:00+00:00,11798.0,11866.0,11776.0,11826.0,0
2025-03-19 09:00:00+00:00,11825.20703125,11910.0,11825.20703125,11892.0,38199
2025-03-19 10:00:00+00:00,11891.54296875,11906.0,11882.0,11882.0,43322
2025-03-19 11:00:00+00:00,11880.0,11904.0,11836.0,11842.0,40531
2025-03-19 12:00:00+00:00,11844.0,11894.0,11798.0,11894.0,57037
2025-03-19 13:00:00+00:00,11896.0,11900.0,11778.0,11814.0,92663
2025-03-19 14:00:00+00:00,11813.0,11848.0,11790.0,11828.0,161726
2025-03-19 15:00:00+00:00,11830.0,11842.0,11810.0,11824.0,101440
2025-03-19 16:00:00+00:00,11822.0,11834.0,11814.0,11816.0,82698
2025-03-20 08:00:00+00:00,11728.0,11842.0,11728.0,11808.0,0
2025-03-20 09:00:00+00:00,11808.810546875,11836.0,11798.0,11816.0,35949
2025-03-20 10:00:00+00:00,11816.0,11846.0,11810.0,11832.0,42519
2025-03-20 11:00:00+00:00,11830.0,11870.408203125,11826.0,11834.0,43127
2025-03-20 12:00:00+00:00,11830.0,11844.0,11813.1982421875,11840.0,37004
2025-03-20 13:00:00+00:00,11840.0,11876.0,11818.0,11850.0,84763
2025-03-20 14:00:00+00:00,11847.0,11870.0,11822.0,11850.0,87778
2025-03-20 15:00:00+00:00,11852.0,11858.0,11752.8603515625,11786.0,119807
2025-03-20 16:00:00+00:00,11785.0,11804.0,11770.0,11790.0,131745
2025-03-21 08:00:00+00:00,11826.0,11828.0,11742.0,11752.0,0
2025-03-21 09:00:00+00:00,11758.0,11794.0,11692.0,11696.0,108146
2025-03-21 10:00:00+00:00,11694.0,11728.0,11626.0,11714.0,768162
2025-03-21 11:00:00+00:00,11710.0,11732.0,11665.40234375,11674.0,49609
2025-03-21 12:00:00+00:00,11672.0,11716.0,11666.0,11686.0,44327
2025-03-21 13:00:00+00:00,11688.0,11726.0,11680.0,11698.0,106437
2025-03-21 14:00:00+00:00,11702.0,11712.0,11632.0,11696.0,87656
2025-03-21 15:00:00+00:00,11698.0,11708.0,11618.0,11642.0,124507
2025-03-21 16:00:00+00:00,11644.0,11686.0,11636.0,11638.0,152931
2025-03-24 08:00:00+00:00,11608.0,11632.0,11538.0,11568.0,0
2025-03-24 09:00:00+00:00,11568.0,11588.0,11468.0,11470.0,39338
2025-03-24 10:00:00+00:00,11470.5966796875,11508.0,11450.0,11504.0,41928
2025-03-24 11:00:00+00:00,11504.0,11520.0,11458.0,11458.0,28509
2025-03-24 12:00:00+00:00,11460.0,11460.0,11338.0,11346.0,70461
2025-03-24 13:00:00+00:00,11346.0,11448.0,11334.0,11428.0,146976
2025-03-24 14:00:00+00:00,11424.0,11478.0,11408.0,11468.0,73271
2025-03-24 15:00:00+00:00,11466.0,11492.0,11404.0,11474.0,85630
2025-03-24 16:00:00+00:00,11474.0,11490.0,11448.0,11468.0,79500
2025-03-25 08:00:00+00:00,11452.0,11550.0,11452.0,11539.48046875,0
2025-03-25 09:00:00+00:00,11538.0,11538.0,11488.8408203125,11493.2001953125,38500
2025-03-25 10:00:00+00:00,11494.0,11534.0,11456.0,11518.0,23625
2025-03-25 11:00:00+00:00,11518.0,11548.0,11518.0,11534.0,42006
2025-03-25 12:00:00+00:00,11536.0,11566.0,11528.0,11564.0,78102
2025-03-25 13:00:00+00:00,11562.0,11576.0,11508.0,11508.5556640625,69394
2025-03-25 14:00:00+00:00,11512.0,11556.0,11432.0,11440.0,101036
2025-03-25 15:00:00+00:00,11440.0,11502.0,11347.3271484375,11355.740234375,92619
2025-03-25 16:00:00+00:00,11354.0,11354.0,11336.0,11352.0,75965
2025-03-26 08:00:00+00:00,11298.0,11348.0,11232.0400390625,11236.0,0
2025-03-26 09:00:00+00:00,11233.7587890625,11236.0,11164.0,11184.0,82183
2025-03-26 10:00:00+00:00,11182.0,11224.0,11159.8486328125,11216.0,47820
2025-03-26 11:00:00+00:00,11218.0,11246.0,11194.0,11230.0,48641
2025-03-26 12:00:00+00:00,11222.0,11298.0,11198.0,11204.0,350490
2025-03-26 13:00:00+00:00,11204.0,11246.0,11126.0,11163.1923828125,134394
2025-03-26 14:00:00+00:00,11164.0,11278.0,11152.0,11274.0,106908
2025-03-26 15:00:00+00:00,11268.0,11316.0,11172.0,11278.8857421875,175834
2025-03-26 16:00:00+00:00,11276.0,11285.0,11226.0,11238.0,130420
2025-03-27 08:00:00+00:00,11168.0,11194.0,11124.0,11134.0,0
2025-03-27 09:00:00+00:00,11134.0,11190.0,11110.0,11182.0,99200
2025-03-27 10:00:00+00:00,11182.0,11230.0,11162.0,11220.0,32372
2025-03-27 11:00:00+00:00,11220.0,11244.0,11206.0,11222.0,27002
2025-03-27 12:00:00+00:00,11222.0,11228.0,11178.0,11198.0,52061
2025-03-27 13:00:00+00:00,11198.0,11238.0,11160.0,11232.0,85695
2025-03-27 14:00:00+00:00,11238.0,11238.0,11188.0,11224.0,52096
2025-03-27 15:00:00+00:00,11226.0,11238.0,11174.0,11202.0,156029
2025-03-27 16:00:00+00:00,11204.0,11228.0,11168.0,11196.0,195569
2025-03-28 08:00:00+00:00,11226.0,11362.0,11226.0,11360.0,0
2025-03-28 09:00:00+00:00,11358.0,11366.0,11320.0,11340.0,82528
2025-03-28 10:00:00+00:00,11338.0,11356.0,11328.0,11346.0,39968
2025-03-28 11:00:00+00:00,11346.0,11368.0,11342.0,11352.0,34486
2025-03-28 12:00:00+00:00,11356.0,11366.0,11326.0,11342.0,30921
2025-03-28 13:00:00+00:00,11342.0,11366.0,11308.7646484375,11354.0,77531
2025-03-28 14:00:00+00:00,11352.0,11394.0,11322.0,11380.0,104835
2025-03-28 15:00:00+00:00,11384.0,11444.0,11364.0,11424.0,133205
2025-03-28 16:00:00+00:00,11426.0,11440.0,11366.0,11414.0,89608
2025-03-31 07:00:00+00:00,11332.0,11366.0,11264.0,11290.7802734375,0
2025-03-31 08:00:00+00:00,11294.0,11318.0,11252.0,11272.3115234375,20776
2025-03-31 09:00:00+00:00,11272.0,11293.984375,11258.0,11258.0,19302
2025-03-31 10:00:00+00:00,11260.0,11264.0,11216.0,11224.0,27581
2025-03-31 11:00:00+00:00,11222.2998046875,11226.0,11142.0,11156.0,131023
2025-03-31 12:00:00+00:00,11156.0,11202.0,11150.0,11197.1787109375,36114
2025-03-31 13:00:00+00:00,11196.8310546875,11238.0,11150.0,11192.0,114108
2025-03-31 14:00:00+00:00,11190.0,11236.0,11154.0,11226.0,104439
2025-03-31 15:00:00+00:00,11228.0,11260.3984375,11226.0,11228.0,88467
2025-04-01 07:00:00+00:00,11432.0,11486.0,11380.2900390625,11413.2763671875,117448
2025-04-01 08:00:00+00:00,11416.0,11460.0,11404.396484375,11450.0,31314
2025-04-01 09:00:00+00:00,11450.0,11476.0,11434.0,11464.0,34269
2025-04-01 10:00:00+00:00,11460.0,11460.0,11422.0,11424.00390625,34072
2025-04-01 11:00:00+00:00,11422.0,11426.0,11384.0,11420.0,22570
2025-04-01 12:00:00+00:00,11416.0,11466.0,11408.0,11458.2041015625,21520
2025-04-01 13:00:00+00:00,11462.0,11462.0,11302.0,11346.0,93035
2025-04-01 14:00:00+00:00,11350.0,11384.0,11304.0,11380.0,108727
2025-04-01 15:00:00+00:00,11374.0,11384.0,11336.0,11354.0,73466
2025-04-02 07:00:00+00:00,11304.0,11326.0,11092.0,11094.0,131725
2025-04-02 08:00:00+00:00,11096.0,11166.0,11056.0,11091.603515625,79952
2025-04-02 09:00:00+00:00,11095.48046875,11304.0,11084.0,11086.0,134214
2025-04-02 10:00:00+00:00,11086.0,11148.0,11078.0,11142.259765625,29584
2025-04-02 11:00:00+00:00,11147.1962890625,11202.0,11140.0,11200.0,37437
2025-04-02 12:00:00+00:00,11198.0,11206.0,11162.0,11192.0,46569
2025-04-02 13:00:00+00:00,11192.0,11216.0,11150.0,11178.0,116260
2025-04-02 14:00:00+00:00,11178.0,11236.0,11176.0,11192.0,88851
2025-04-02 15:00:00+00:00,11190.0,11206.0,11182.0,11204.0,100134
2025-04-03 07:00:00+00:00,11212.0,11434.0,11200.0,11372.0,0
2025-04-03 08:00:00+00:00,11372.0,11438.0,11368.0,11400.0,96920
2025-04-03 09:00:00+00:00,11402.0,11416.0,11362.0,11380.357421875,52694
2025-04-03 10:00:00+00:00,11384.0,11460.0,11342.0,11450.6806640625,93749
2025-04-03 11:00:00+00:00,11452.0,11500.0,11422.0,11474.0,107124
2025-04-03 12:00:00+00:00,11474.0,11552.0,11460.0,11538.0,110500
2025-04-03 13:00:00+00:00,11534.0,11542.0,11378.0,11398.0,276813
2025-04-03 14:00:00+00:00,11400.0,11452.0,11332.0,11388.0,204020
2025-04-03 15:00:00+00:00,11390.0,11458.0,11362.0,11366.0,121169
2025-04-04 07:00:00+00:00,11212.0,11342.0,11148.0,11262.0,0
2025-04-04 08:00:00+00:00,11268.0,11288.0,11200.0,11212.0,67999
2025-04-04 09:00:00+00:00,11216.0,11262.0,11162.0,11178.0,64486
2025-04-04 10:00:00+00:00,11178.0,11178.0,10958.0,11002.6630859375,159374
2025-04-04 11:00:00+00:00,11010.0,11058.0,10982.0,11032.8310546875,136497
2025-04-04 12:00:00+00:00,11036.0,11096.0,11006.0,11078.0,69577
2025-04-04 13:00:00+00:00,11080.0,11150.0,10906.0,10914.0,153243
2025-04-04 14:00:00+00:00,10916.0,11056.0,10812.0,10844.0,208899
2025-04-04 15:00:00+00:00,10870.0,11012.0,10808.0,10814.0,214036
2025-04-07 07:00:00+00:00,10500.0,10500.0,10128.0,10289.7216796875,0
2025-04-07 08:00:00+00:00,10290.0,10416.0,10172.0,10324.0,138811
2025-04-07 09:00:00+00:00,10320.0,10416.0,10228.0,10282.0,132464
2025-04-07 10:00:00+00:00,10288.0,10388.0,10208.0,10260.0,165445
2025-04-07 11:00:00+00:00,10266.0,10500.0,10046.0,10046.0,512228
2025-04-07 12:00:00+00:00,10048.0,10500.0,10000.0,10144.0,656360
2025-04-07 13:00:00+00:00,10150.0,10188.0,10030.0,10150.0,253889
2025-04-07 14:00:00+00:00,10142.0,10470.0,10086.0,10226.0,730829
2025-04-07 15:00:00+00:00,10226.0,10300.0,9981.0,10022.0,260070
2025-04-08 07:00:00+00:00,10282.0,10314.0,10090.0,10216.0,435732
2025-04-08 08:00:00+00:00,10216.0,10328.0,10150.0,10314.0,210629
2025-04-08 09:00:00+00:00,10316.0,10328.0,10190.0,10196.0,156575
2025-04-08 10:00:00+00:00,10194.0,10266.0,10182.0,10250.0,92853
2025-04-08 11:00:00+00:00,10252.0,10386.0,10206.0,10344.0,82113
2025-04-08 12:00:00+00:00,10340.0,10380.0,10278.0,10378.0,110593
2025-04-08 13:00:00+00:00,10376.0,10470.0,10366.0,10428.0,214649
2025-04-08 14:00:00+00:00,10430.0,10458.0,10366.0,10380.0,245081
2025-04-08 15:00:00+00:00,10378.0,10446.0,10334.0,10340.0,128078
2025-04-09 07:00:00+00:00,9934.0,10000.0,9750.0,9775.0,329543
2025-04-09 08:00:00+00:00,9775.0,9844.0,9690.0,9807.5048828125,231296
2025-04-09 09:00:00+00:00,9809.0,9853.0,9774.5,9792.0,100685
2025-04-09 10:00:00+00:00,9790.0,9819.0,9701.0,9771.0,131238
2025-04-09 11:00:00+00:00,9770.0,9771.0,9656.0,9666.0,167770
2025-04-09 12:00:00+00:00,9665.0,9717.0,9605.0,9669.0,150449
2025-04-09 13:00:00+00:00,9669.0,9697.240234375,9573.5048828125,9677.0,350338
2025-04-09 14:00:00+00:00,9672.0,9760.0,9592.0,9632.0,286905
2025-04-09 15:00:00+00:00,9630.0,9704.0,9610.0,9642.0,249777
2025-04-10 07:00:00+00:00,10226.0,10353.4423828125,10168.0,10180.0,426208
2025-04-10 08:00:00+00:00,10180.0,10280.0,10096.0,10126.0,235013
2025-04-10 09:00:00+00:00,10126.0,10174.0,10106.0,10172.0,50116
2025-04-10 10:00:00+00:00,10172.0,10255.16796875,10146.0,10242.51953125,64789
2025-04-10 11:00:00+00:00,10246.0,10266.0,10180.0,10196.0,377724
2025-04-10 12:00:00+00:00,10198.0,10226.0,10092.0,10109.962890625,603538
2025-04-10 13:00:00+00:00,10112.0,10226.0,10042.0,10070.0,218394
2025-04-10 14:00:00+00:00,10068.0,10226.0,9971.0,9976.0,774233
2025-04-10 15:00:00+00:00,9975.0,10032.0,9957.0,10018.0,117161
2025-04-11 07:00:00+00:00,10012.0,10038.0,9913.0,9929.0,154903
2025-04-11 08:00:00+00:00,9930.0,10012.0,9904.0,9935.0,107749
2025-04-11 09:00:00+00:00,9933.0,9996.0,9875.0,9996.0,62623
2025-04-11 10:00:00+00:00,9996.0,10068.0,9984.0,10040.0,52135
2025-04-11 11:00:00+00:00,10038.0,10046.0,9969.0,10016.0,51893
2025-04-11 12:00:00+00:00,10016.0,10031.2001953125,9979.0,9985.0,52862
2025-04-11 13:00:00+00:00,9985.0,10002.0,9840.0,9978.0,201855
2025-04-11 14:00:00+00:00,9976.0,10048.0,9854.0,9969.0,1621938
2025-04-11 15:00:00+00:00,9967.0,10020.0,9962.0,9999.0,155925
2025-04-14 07:00:00+00:00,10190.0,10214.0,10122.0,10184.0,0
2025-04-14 08:00:00+00:00,10188.0,10204.0,10138.0,10170.0,54208
2025-04-14 09:00:00+00:00,10170.0,10196.0,10158.0,10176.0,50324
2025-04-14 10:00:00+00:00,10174.0,10212.0,10170.0,10190.0,39439
2025-04-14 11:00:00+00:00,10190.0,10194.0,10128.0,10128.0,172714
2025-04-14 12:00:00+00:00,10128.0,10206.0,10120.0,10200.0,42714
2025-04-14 13:00:00+00:00,10198.0,10206.0,10149.40625,10192.0,101139
2025-04-14 14:00:00+00:00,10198.0,10332.0,10156.0,10316.0,113527
2025-04-14 15:00:00+00:00,10318.0,10326.0,10166.0,10270.0,115216
2025-04-15 07:00:00+00:00,10260.0,10282.0,10198.0,10278.0,113820
2025-04-15 08:00:00+00:00,10276.0,10328.7353515625,10258.0,10320.0,43695
2025-04-15 09:00:00+00:00,10310.0,10320.0419921875,10294.0,10312.0,30917
2025-04-15 10:00:00+00:00,10314.0,10320.0,10240.0,10254.0,29121
2025-04-15 11:00:00+00:00,10254.0,10258.0,10212.0,10222.0,34136
2025-04-15 12:00:00+00:00,10220.0,10272.0,10210.0,10272.0,742215
2025-04-15 13:00:00+00:00,10270.0,10310.0,10264.0,10282.0,80494
2025-04-15 14:00:00+00:00,10282.0,10336.0,10278.0,10302.0,173431
2025-04-15 15:00:00+00:00,10300.0,10313.25390625,10286.0,10296.0,161298
2025-04-16 07:00:00+00:00,10280.0,10322.0,10224.0,10250.0,0
2025-04-16 08:00:00+00:00,10248.0,10290.0,10216.0,10247.609375,50228
2025-04-16 09:00:00+00:00,10248.0,10280.0,10236.0,10246.0,28215
2025-04-16 10:00:00+00:00,10248.0,10274.0,10238.0,10250.0,36810
2025-04-16 11:00:00+00:00,10252.0,10290.0,10250.0,10284.0,28941
2025-04-16 12:00:00+00:00,10282.0,10288.0,10256.0,10266.0,37757
2025-04-16 13:00:00+00:00,10268.0,10280.0,10154.0,10172.0,119375
2025-04-16 14:00:00+00:00,10170.0,10240.0,10166.0,10234.0,90380
2025-04-16 15:00:00+00:00,10234.0,10276.0,10202.0,10270.0,141533
2025-04-17 07:00:00+00:00,10152.0,10200.0,10048.0,10124.0,0
2025-04-17 08:00:00+00:00,10122.0,10132.0,10092.0,10096.0,124199
2025-04-17 09:00:00+00:00,10094.0,10126.0,10058.0,10124.0,292942
2025-04-17 10:00:00+00:00,10124.0,10156.0,10062.0,10112.0,48722
2025-04-17 11:00:00+00:00,10114.0,10146.0,10102.0,10126.0,32987
2025-04-17 12:00:00+00:00,10130.0,10176.0,10092.0,10094.0,39944
2025-04-17 13:00:00+00:00,10094.0,10198.0,10094.0,10196.0,217220
2025-04-17 14:00:00+00:00,10196.0,10202.0,10142.0,10172.0,76628
2025-04-17 15:00:00+00:00,10172.0,10190.0,10166.0,10184.0,165160
2025-04-22 07:00:00+00:00,10122.0,10158.0,10088.0,10116.0,0
2025-04-22 08:00:00+00:00,10118.0,10132.0,10068.0,10092.0,172337
2025-04-22 09:00:00+00:00,10090.0,10148.0,10090.0,10142.0,241810
2025-04-22 10:00:00+00:00,10142.0,10148.0,9845.0,9905.0,204502
2025-04-22 11:00:00+00:00,9911.0,9949.0,9885.0,9931.0,44191
2025-04-22 12:00:00+00:00,9928.0,9975.0,9928.0,9946.599609375,52423
2025-04-22 13:00:00+00:00,9949.0,10080.0,9940.0,10068.0,150784
2025-04-22 14:00:00+00:00,10070.0,10128.0,10020.0,10114.0,155427
2025-04-22 15:00:00+00:00,10116.0,10150.0,10068.0,10140.0,193016
2025-04-23 07:00:00+00:00,10262.0,10342.0,10226.0,10328.0,127342
2025-04-23 08:00:00+00:00,10328.0,10364.0,10314.0,10320.0,72917
2025-04-23 09:00:00+00:00,10320.0,10486.0,10286.0,10328.5947265625,68489
2025-04-23 10:00:00+00:00,10330.0,10352.0,10322.0,10344.0,42246
2025-04-23 11:00:00+00:00,10346.0,10352.0,10324.0,10336.0,70587
2025-04-23 12:00:00+00:00,10340.0,10378.0,10326.0,10356.0,93594
2025-04-23 13:00:00+00:00,10354.0,10356.0,10252.0,10342.0,312508
2025-04-23 14:00:00+00:00,10346.0,10420.0,10326.0,10386.7158203125,187950
2025-04-23 15:00:00+00:00,10388.0,10398.0,10264.0,10344.0,173764
2025-04-24 07:00:00+00:00,10356.0,10358.2041015625,10274.0,10322.0,0
2025-04-24 08:00:00+00:00,10316.0,10322.0,10284.0,10308.7958984375,210428
2025-04-24 09:00:00+00:00,10312.0,10348.0,10293.9951171875,10334.0,30688
2025-04-24 10:00:00+00:00,10334.0,10385.0,10332.0,10378.0,38141
2025-04-24 11:00:00+00:00,10382.0,10402.0,10356.0,10380.0,67581
2025-04-24 12:00:00+00:00,10382.0,10436.0,10378.0,10398.0,43441
2025-04-24 13:00:00+00:00,10396.0,10404.0,10282.0,10322.0,95874
2025-04-24 14:00:00+00:00,10322.0,10408.0,10298.0,10398.0,90379
2025-04-24 15:00:00+00:00,10400.0,10450.0,10354.0,10444.0,169630
