Datetime,Open,High,Low,Close,Volume
2025-02-26 12:00:00+00:00,12034.0,12134.0,11930.0,11946.0,1159555
2025-02-26 16:00:00+00:00,11948.0,11948.0,11885.0,11902.0,212860
2025-02-27 08:00:00+00:00,11764.0,12048.0,11764.0,12006.0,168100
2025-02-27 12:00:00+00:00,12010.0,12034.0,11896.0,12008.0,557427
2025-02-27 16:00:00+00:00,12006.0,12034.0,11972.0,11988.0,130861
2025-02-28 08:00:00+00:00,11942.0,12006.0,11904.0,11964.0,193929
2025-02-28 12:00:00+00:00,11960.0,12066.0,11930.0,11984.0,311931
2025-02-28 16:00:00+00:00,11986.0,12006.0,11978.0,11992.0,71096
2025-03-03 08:00:00+00:00,11970.0,12018.0,11914.0,11948.84765625,786412
2025-03-03 12:00:00+00:00,11948.0,11988.0,11866.0,11960.0,1184299
2025-03-03 16:00:00+00:00,11960.0,11970.0,11916.0,11924.0,129167
2025-03-04 08:00:00+00:00,11916.0,12144.0,11904.0,12096.0,158140
2025-03-04 12:00:00+00:00,12094.0,12123.0,12020.0,12096.0,727757
2025-03-04 16:00:00+00:00,12098.0,12098.0,12048.0,12064.0,322551
2025-03-05 08:00:00+00:00,11988.0,12030.0,11866.0400390625,11992.6123046875,225377
2025-03-05 12:00:00+00:00,11994.455078125,12079.9931640625,11974.0,12046.0,1480357
2025-03-05 16:00:00+00:00,12048.0,12054.0,12026.880859375,12044.0,117493
2025-03-06 08:00:00+00:00,12022.0,12056.0,11972.0,12000.0,368748
2025-03-06 12:00:00+00:00,12004.0,12038.0,11934.0,12012.0,621770
2025-03-06 16:00:00+00:00,12012.0,12052.0,11968.0,12030.0,118454
2025-03-07 08:00:00+00:00,11968.0,11986.0,11916.0,11978.0,110786
2025-03-07 12:00:00+00:00,11976.0,12062.0,11952.0,12055.7509765625,468049
2025-03-07 16:00:00+00:00,12054.0,12068.0,12024.0,12030.0,104896
2025-03-10 08:00:00+00:00,11914.0,11944.0,11644.0,11776.0,350450
2025-03-10 12:00:00+00:00,11776.0,11882.0,11696.0,11832.0,492639
2025-03-10 16:00:00+00:00,11836.0,11914.0,11832.0,11864.0,352787
2025-03-11 08:00:00+00:00,11794.0,11838.0,11698.0,11706.0,255079
2025-03-11 12:00:00+00:00,11708.0,11794.0,11468.0,11510.0,555594
2025-03-11 16:00:00+00:00,11508.0,11596.0,11480.0,11498.0,114125
2025-03-12 08:00:00+00:00,11500.0,11676.0,11482.0,11646.0,162306
2025-03-12 12:00:00+00:00,11646.0,11658.0,11502.0,11610.0,552175
2025-03-12 16:00:00+00:00,11610.0,11632.0,11550.0,11622.0,124031
2025-03-13 08:00:00+00:00,11706.0,11882.0,11644.0,11834.0,312905
2025-03-13 12:00:00+00:00,11834.0,11880.0,11706.0,11866.0,1059624
2025-03-13 16:00:00+00:00,11866.0,11898.0,11792.0,11882.0,260862
2025-03-14 08:00:00+00:00,11860.0,11938.0,11854.0,11878.0,231430
2025-03-14 12:00:00+00:00,11878.0,11990.0,11854.0,11978.0,358554
2025-03-14 16:00:00+00:00,11982.0,12020.0,11924.0,11994.0,156611
2025-03-17 08:00:00+00:00,12090.0,12090.0,11782.0,11820.0,247156
2025-03-17 12:00:00+00:00,11826.0,12090.0,11820.0,11922.0,574734
2025-03-17 16:00:00+00:00,11920.0,11938.0,11906.0,11906.0,133264
2025-03-18 08:00:00+00:00,11908.0,11978.0,11882.0,11917.0888671875,117708
2025-03-18 12:00:00+00:00,11918.0,11958.0,11810.0,11864.0,285587
2025-03-18 16:00:00+00:00,11862.0,11886.0,11844.0,11860.0,125932
2025-03-19 08:00:00+00:00,11798.0,11910.0,11776.0,11842.0,122052
2025-03-19 12:00:00+00:00,11844.0,11900.0,11778.0,11824.0,412866
2025-03-19 16:00:00+00:00,11822.0,11834.0,11814.0,11816.0,82698
2025-03-20 08:00:00+00:00,11728.0,11870.408203125,11728.0,11834.0,121595
2025-03-20 12:00:00+00:00,11830.0,11876.0,11752.8603515625,11786.0,329352
2025-03-20 16:00:00+00:00,11785.0,11804.0,11770.0,11790.0,131745
2025-03-21 08:00:00+00:00,11826.0,11828.0,11626.0,11674.0,925917
2025-03-21 12:00:00+00:00,11672.0,11726.0,11618.0,11642.0,362927
2025-03-21 16:00:00+00:00,11644.0,11686.0,11636.0,11638.0,152931
2025-03-24 08:00:00+00:00,11608.0,11632.0,11450.0,11458.0,109775
2025-03-24 12:00:00+00:00,11460.0,11492.0,11334.0,11474.0,376338
2025-03-24 16:00:00+00:00,11474.0,11490.0,11448.0,11468.0,79500
2025-03-25 08:00:00+00:00,11452.0,11550.0,11452.0,11534.0,104131
2025-03-25 12:00:00+00:00,11536.0,11576.0,11347.3271484375,11355.740234375,341151
2025-03-25 16:00:00+00:00,11354.0,11354.0,11336.0,11352.0,75965
2025-03-26 08:00:00+00:00,11298.0,11348.0,11159.8486328125,11230.0,178644
2025-03-26 12:00:00+00:00,11222.0,11316.0,11126.0,11278.8857421875,767626
2025-03-26 16:00:00+00:00,11276.0,11285.0,11226.0,11238.0,130420
2025-03-27 08:00:00+00:00,11168.0,11244.0,11110.0,11222.0,158574
2025-03-27 12:00:00+00:00,11222.0,11238.0,11160.0,11202.0,345881
2025-03-27 16:00:00+00:00,11204.0,11228.0,11168.0,11196.0,195569
2025-03-28 08:00:00+00:00,11226.0,11368.0,11226.0,11352.0,156982
2025-03-28 12:00:00+00:00,11356.0,11444.0,11308.7646484375,11424.0,346492
2025-03-28 16:00:00+00:00,11426.0,11440.0,11366.0,11414.0,89608
2025-03-31 04:00:00+00:00,11332.0,11366.0,11264.0,11290.7802734375,0
2025-03-31 08:00:00+00:00,11294.0,11318.0,11142.0,11156.0,198682
2025-03-31 12:00:00+00:00,11156.0,11260.3984375,11150.0,11228.0,343128
2025-04-01 04:00:00+00:00,11432.0,11486.0,11380.2900390625,11413.2763671875,117448
2025-04-01 08:00:00+00:00,11416.0,11476.0,11384.0,11420.0,122225
2025-04-01 12:00:00+00:00,11416.0,11466.0,11302.0,11354.0,296748
2025-04-02 04:00:00+00:00,11304.0,11326.0,11092.0,11094.0,131725
2025-04-02 08:00:00+00:00,11096.0,11304.0,11056.0,11200.0,281187
2025-04-02 12:00:00+00:00,11198.0,11236.0,11150.0,11204.0,351814
2025-04-03 04:00:00+00:00,11212.0,11434.0,11200.0,11372.0,0
2025-04-03 08:00:00+00:00,11372.0,11500.0,11342.0,11474.0,350487
2025-04-03 12:00:00+00:00,11474.0,11552.0,11332.0,11366.0,712502
2025-04-04 04:00:00+00:00,11212.0,11342.0,11148.0,11262.0,0
2025-04-04 08:00:00+00:00,11268.0,11288.0,10958.0,11032.8310546875,428356
2025-04-04 12:00:00+00:00,11036.0,11150.0,10808.0,10814.0,645755
2025-04-07 04:00:00+00:00,10500.0,10500.0,10128.0,10289.7216796875,0
2025-04-07 08:00:00+00:00,10290.0,10500.0,10046.0,10046.0,948948
2025-04-07 12:00:00+00:00,10048.0,10500.0,9981.0,10022.0,1901148
2025-04-08 04:00:00+00:00,10282.0,10314.0,10090.0,10216.0,435732
2025-04-08 08:00:00+00:00,10216.0,10386.0,10150.0,10344.0,542170
2025-04-08 12:00:00+00:00,10340.0,10470.0,10278.0,10340.0,698401
2025-04-09 04:00:00+00:00,9934.0,10000.0,9750.0,9775.0,329543
2025-04-09 08:00:00+00:00,9775.0,9853.0,9656.0,9666.0,630989
2025-04-09 12:00:00+00:00,9665.0,9760.0,9573.5048828125,9642.0,1037469
2025-04-10 04:00:00+00:00,10226.0,10353.4423828125,10168.0,10180.0,426208
2025-04-10 08:00:00+00:00,10180.0,10280.0,10096.0,10196.0,727642
2025-04-10 12:00:00+00:00,10198.0,10226.0,9957.0,10018.0,1713326
2025-04-11 04:00:00+00:00,10012.0,10038.0,9913.0,9929.0,154903
2025-04-11 08:00:00+00:00,9930.0,10068.0,9875.0,10016.0,274400
2025-04-11 12:00:00+00:00,10016.0,10048.0,9840.0,9999.0,2032580
2025-04-14 04:00:00+00:00,10190.0,10214.0,10122.0,10184.0,0
2025-04-14 08:00:00+00:00,10188.0,10212.0,10128.0,10128.0,316685
2025-04-14 12:00:00+00:00,10128.0,10332.0,10120.0,10270.0,372596
2025-04-15 04:00:00+00:00,10260.0,10282.0,10198.0,10278.0,113820
2025-04-15 08:00:00+00:00,10276.0,10328.7353515625,10212.0,10222.0,137869
2025-04-15 12:00:00+00:00,10220.0,10336.0,10210.0,10296.0,1157438
2025-04-16 04:00:00+00:00,10280.0,10322.0,10224.0,10250.0,0
2025-04-16 08:00:00+00:00,10248.0,10290.0,10216.0,10284.0,144194
2025-04-16 12:00:00+00:00,10282.0,10288.0,10154.0,10270.0,389045
2025-04-17 04:00:00+00:00,10152.0,10200.0,10048.0,10124.0,0
2025-04-17 08:00:00+00:00,10122.0,10156.0,10058.0,10126.0,498850
2025-04-17 12:00:00+00:00,10130.0,10202.0,10092.0,10184.0,498952
2025-04-22 04:00:00+00:00,10122.0,10158.0,10088.0,10116.0,0
2025-04-22 08:00:00+00:00,10118.0,10148.0,9845.0,9931.0,662840
2025-04-22 12:00:00+00:00,9928.0,10150.0,9928.0,10140.0,551650
2025-04-23 04:00:00+00:00,10262.0,10342.0,10226.0,10328.0,127342
2025-04-23 08:00:00+00:00,10328.0,10486.0,10286.0,10336.0,254239
2025-04-23 12:00:00+00:00,10340.0,10420.0,10252.0,10344.0,767816
2025-04-24 04:00:00+00:00,10356.0,10358.2041015625,10274.0,10322.0,0
2025-04-24 08:00:00+00:00,10316.0,10402.0,10284.0,10380.0,346838
2025-04-24 12:00:00+00:00,10382.0,10450.0,10282.0,10444.0,399324
2025-04-25 04:00:00+00:00,10470.0,10492.0,10410.0,10426.0,0
2025-04-25 08:00:00+00:00,10426.0,10502.0,10420.0,10458.0,162813
2025-04-25 12:00:00+00:00,10458.0,10498.0,10332.0,10400.0,562184
2025-04-28 04:00:00+00:00,10416.0,10472.0,10410.0,10448.0,0
2025-04-28 08:00:00+00:00,10452.0,10511.67578125,10444.0,10484.0,232336
2025-04-28 12:00:00+00:00,10484.0,10582.935546875,10482.0,10544.0,541658
2025-04-29 04:00:00+00:00,10050.0,10186.0,9974.0,10110.0,516516
2025-04-29 08:00:00+00:00,10108.0,10382.0,10020.0,10368.0,528937
2025-04-29 12:00:00+00:00,10370.0,10620.0,10370.0,10606.0,709059
2025-04-30 04:00:00+00:00,10820.0,10820.0,10672.0,10778.0,144578
2025-04-30 08:00:00+00:00,10778.0,10858.0,10728.0,10848.0,513487
2025-04-30 12:00:00+00:00,10848.0,10892.0,10698.0,10738.0,720326
2025-05-01 04:00:00+00:00,10766.0,10800.0,10517.0986328125,10528.0,59457
2025-05-01 08:00:00+00:00,10526.0,10766.0,10502.0,10522.0,252672
2025-05-01 12:00:00+00:00,10522.0,10612.0,10440.0,10598.0,478052
2025-05-02 04:00:00+00:00,10656.0,10748.0,10612.0,10628.0,218732
2025-05-02 08:00:00+00:00,10628.0,10710.0,10599.181640625,10676.0,658697
2025-05-02 12:00:00+00:00,10678.0,10792.0,10647.0,10760.0,630576
2025-05-06 04:00:00+00:00,10890.0,10902.0,10722.0,10830.0,0
2025-05-06 08:00:00+00:00,10834.0,10890.0,10750.0,10792.0,230298
2025-05-06 12:00:00+00:00,10792.0,10890.0,10672.0,10722.0,289148
2025-05-07 04:00:00+00:00,10478.0,10504.0,10388.0,10468.0,128655
2025-05-07 08:00:00+00:00,10468.0,10554.0,10455.8740234375,10490.0,431709
2025-05-07 12:00:00+00:00,10486.0,10526.0,10444.0,10464.0,1093841
2025-05-08 04:00:00+00:00,10406.0,10438.0,10218.0,10224.0,0
2025-05-08 08:00:00+00:00,10222.0,10350.0,10194.7548828125,10338.0,288904
2025-05-08 12:00:00+00:00,10340.0,10406.0,10100.0,10186.0,674041
2025-05-09 04:00:00+00:00,10140.0,10212.0,10132.0,10176.0,292548
2025-05-09 08:00:00+00:00,10174.0,10220.0,10134.0,10136.0,496867
2025-05-09 12:00:00+00:00,10134.0,10328.0,10134.0,10216.0,696788
2025-05-12 04:00:00+00:00,9743.0,9864.2421875,9651.0,9852.0,0
2025-05-12 08:00:00+00:00,9853.0,9956.0,9663.0,9900.0,499284
2025-05-12 12:00:00+00:00,9901.0,10320.0,9842.0,10282.0,1185536
2025-05-13 04:00:00+00:00,10354.0,10394.0,10276.0,10352.0,154462
2025-05-13 08:00:00+00:00,10350.0,10382.0,10276.0,10297.0341796875,194776
2025-05-13 12:00:00+00:00,10294.0,10354.0,10162.0,10192.0,576850
2025-05-14 04:00:00+00:00,10164.0,10200.0,10109.8935546875,10185.8798828125,82356
2025-05-14 08:00:00+00:00,10182.0,10254.0,10150.0,10208.0,245758
2025-05-14 12:00:00+00:00,10204.0,10246.0,10008.0,10020.0,530042
2025-05-15 04:00:00+00:00,9946.0,10092.0,9932.0,10074.0,102097
2025-05-15 08:00:00+00:00,10076.0,10202.0,10058.0,10170.0,220485
2025-05-15 12:00:00+00:00,10174.0,10228.0,10088.0,10158.0,503089
2025-05-16 04:00:00+00:00,10230.0,10314.0,10214.0,10290.0,78601
2025-05-16 08:00:00+00:00,10288.0,10376.0,10270.0,10278.0,516616
2025-05-16 12:00:00+00:00,10277.3701171875,10344.0,10230.0,10328.0,1009030
2025-05-19 04:00:00+00:00,10324.0,10358.0,10268.01953125,10292.0,0
2025-05-19 08:00:00+00:00,10290.0,10334.0,10216.0,10281.068359375,291780
2025-05-19 12:00:00+00:00,10284.0,10358.0,10212.0,10340.0,1280132
2025-05-20 04:00:00+00:00,10440.0,10440.0,10370.0,10380.0,56483
2025-05-20 08:00:00+00:00,10377.1728515625,10410.0,10348.0,10376.0,103261
2025-05-20 12:00:00+00:00,10378.0,10512.0,10372.0,10416.0,1669717
2025-05-21 04:00:00+00:00,10390.0,10468.0,10372.6904296875,10450.0,108431
2025-05-21 08:00:00+00:00,10454.0,10542.0,10390.0,10530.0,388110
2025-05-21 12:00:00+00:00,10532.0,10556.0,10438.0,10508.0,445959
2025-05-22 04:00:00+00:00,10410.0,10486.0,10410.0,10422.0,0
2025-05-22 08:00:00+00:00,10418.0,10428.0,10366.0,10370.0,183372
2025-05-22 12:00:00+00:00,10368.0,10398.0,10330.0,10354.0,293815
2025-05-23 04:00:00+00:00,10476.0,10514.0,10448.0,10460.0,72620
2025-05-23 08:00:00+00:00,10464.0,10488.0,10324.0,10328.0,383446
2025-05-23 12:00:00+00:00,10332.0,10476.0,10288.0,10428.0,1389430
2025-05-27 04:00:00+00:00,10490.0,10556.0,10464.0,10540.0,65555
2025-05-27 08:00:00+00:00,10538.0,10598.0,10490.0,10552.0,223894
2025-05-27 12:00:00+00:00,10550.0,10585.0,10484.0,10510.0,379162
2025-05-28 04:00:00+00:00,10468.0,10508.0,10454.0,10463.1220703125,73075
2025-05-28 08:00:00+00:00,10460.0,10474.0,10388.0,10392.0,160437
2025-05-28 12:00:00+00:00,10394.0,10466.0,10364.0,10388.0,320371
2025-05-29 04:00:00+00:00,10450.0,10484.0,10420.0,10450.0,114374
2025-05-29 08:00:00+00:00,10450.0,10454.0,10408.0,10428.0,147262
2025-05-29 12:00:00+00:00,10430.0,10476.0,10364.0,10420.0,292425
2025-05-30 04:00:00+00:00,10424.0,10468.0,10412.0,10444.0,109831
2025-05-30 08:00:00+00:00,10444.0,10536.0,10432.0,10510.0,357661
2025-05-30 12:00:00+00:00,10508.4873046875,10660.0,10448.0,10636.0,472861
2025-06-02 04:00:00+00:00,10806.0,10832.0,10626.0,10658.0,0
2025-06-02 08:00:00+00:00,10654.0,10702.09765625,10582.0,10640.0,219494
2025-06-02 12:00:00+00:00,10640.0,10806.0,10504.0,10572.0,729701
2025-06-03 04:00:00+00:00,10644.0,10718.0,10620.0,10646.0,111951
2025-06-03 08:00:00+00:00,10648.0,10652.0,10586.0,10634.0,334464
2025-06-03 12:00:00+00:00,10634.0,10714.0,10578.5791015625,10628.0,442145
2025-06-04 04:00:00+00:00,10720.0,10720.0,10606.0,10627.7509765625,74648
2025-06-04 08:00:00+00:00,10626.263671875,10714.0,10622.0,10696.0,92561
2025-06-04 12:00:00+00:00,10698.0,10814.0,10688.0,10772.0,798666
2025-06-05 04:00:00+00:00,10790.0,10826.0,10764.0,10772.0,62976
2025-06-05 08:00:00+00:00,10780.0,10822.0,10764.0,10772.0,110944
2025-06-05 12:00:00+00:00,10770.0595703125,10808.0,10614.0,10698.0,396469
2025-06-06 04:00:00+00:00,10774.0,10784.0,10710.0,10784.0,75586
2025-06-06 08:00:00+00:00,10780.0,10784.0,10674.0,10685.1298828125,60009
2025-06-06 12:00:00+00:00,10688.0,10784.0,10684.0,10764.0,470558
2025-06-09 04:00:00+00:00,10788.0,10828.0,10770.0,10796.0,0
2025-06-09 08:00:00+00:00,10796.0,10804.0,10696.0,10702.0,124223
2025-06-09 12:00:00+00:00,10702.0,10780.0,10700.0,10774.0,222540
2025-06-10 04:00:00+00:00,10812.0,10822.0,10774.0,10790.0,57640
2025-06-10 08:00:00+00:00,10786.0,10794.0,10726.0,10790.0,105704
2025-06-10 12:00:00+00:00,10788.0,10894.0,10758.0400390625,10888.0,289855
2025-06-11 04:00:00+00:00,10866.0,10892.0,10822.0,10848.0,127015
2025-06-11 08:00:00+00:00,10846.0,10850.0,10746.0,10784.0,160236
2025-06-11 12:00:00+00:00,10788.0,10910.0,10778.0,10900.0,415920
2025-06-12 04:00:00+00:00,10900.0,10982.0,10880.0,10956.0,62186
2025-06-12 08:00:00+00:00,10952.0,10962.0,10894.0,10939.0,314642
2025-06-12 12:00:00+00:00,10940.0,11086.0,10912.0,11044.0,399084
2025-06-13 04:00:00+00:00,10924.0,10972.0,10904.0,10948.0,70143
2025-06-13 08:00:00+00:00,10948.0,11042.0,10924.0,11040.0,608726
2025-06-13 12:00:00+00:00,11040.0,11076.0,10908.0,10962.0,438978
2025-06-16 04:00:00+00:00,10906.0,10946.0,10890.0,10918.0,0
2025-06-16 08:00:00+00:00,10920.0,10978.0,10890.0,10948.0,67820
2025-06-16 12:00:00+00:00,10948.0,10964.0,10840.0,10848.0,782605
2025-06-17 04:00:00+00:00,10702.0,10786.0,10696.0,10744.0,0
2025-06-17 08:00:00+00:00,10746.0,10838.0,10735.5654296875,10766.0,228966
2025-06-17 12:00:00+00:00,10764.0,10774.0,10596.0,10658.0,369089
2025-06-18 04:00:00+00:00,10500.0,10544.0,10460.0,10526.0,0
2025-06-18 08:00:00+00:00,10524.0,10562.0,10490.0,10534.0,150956
2025-06-18 12:00:00+00:00,10534.0,10568.0,10476.0,10542.0,377684
2025-06-19 04:00:00+00:00,10454.0,10500.0,10452.0,10464.0,0
2025-06-19 08:00:00+00:00,10464.0,10570.0,10464.0,10548.0,68526
2025-06-19 12:00:00+00:00,10546.0,10624.0,10538.802734375,10550.0,153504
2025-06-20 04:00:00+00:00,10610.0,10628.0,10584.0,10604.0,22766
2025-06-20 08:00:00+00:00,10604.0,10622.0,10538.0,10564.0,692225
2025-06-20 12:00:00+00:00,10564.0,10572.0,10378.0,10428.0,420366
2025-06-23 04:00:00+00:00,10324.0,10408.0,10310.0,10408.0,0
2025-06-23 08:00:00+00:00,10406.0,10466.0,10324.0,10412.0,262435
2025-06-23 12:00:00+00:00,10414.0,10458.0,10386.0,10416.0,541886
2025-06-24 04:00:00+00:00,10546.0,10606.0,10428.0,10446.0,188436
2025-06-24 08:00:00+00:00,10444.0,10546.0,10384.0,10398.0,337413
2025-06-24 12:00:00+00:00,10396.0,10400.0,10274.0,10330.0,1079891
2025-06-25 04:00:00+00:00,10320.0,10368.0,10320.0,10346.0,61467
2025-06-25 08:00:00+00:00,10344.0,10366.0,10308.0,10334.0,93425
2025-06-25 12:00:00+00:00,10338.0,10340.0,10228.0,10244.0,714457
2025-06-26 04:00:00+00:00,10184.0,10252.0,10170.0,10182.0,140229
2025-06-26 08:00:00+00:00,10180.0,10240.0,10172.0,10214.0,358420
2025-06-26 12:00:00+00:00,10214.0,10228.0,10160.0,10165.748046875,778245
2025-06-27 04:00:00+00:00,10168.0,10260.0,10159.3935546875,10238.0,75722
2025-06-27 08:00:00+00:00,10238.0,10262.0,10208.0,10232.0,183167
2025-06-27 12:00:00+00:00,10232.0,10234.0,10148.0,10202.0,471008
2025-06-30 04:00:00+00:00,10216.0,10236.2978515625,10148.0,10160.0,0
2025-06-30 08:00:00+00:00,10164.0,10236.0,10151.369140625,10188.0,195553
2025-06-30 12:00:00+00:00,10188.0,10210.0,10124.0,10144.0,439958
2025-07-01 04:00:00+00:00,10140.0,10192.0,10126.0,10164.0,52805
2025-07-01 08:00:00+00:00,10160.0,10180.0,10103.0,10110.0,119387
2025-07-01 12:00:00+00:00,10114.0,10442.0,10108.0,10414.0,641267
2025-07-02 04:00:00+00:00,10446.0,10468.0,10344.0,10356.0,116553
2025-07-02 08:00:00+00:00,10358.0,10456.0,10326.0,10374.0,184589
2025-07-02 12:00:00+00:00,10376.0,10446.0,10338.0,10392.0,644517
2025-07-03 04:00:00+00:00,10394.0,10466.0,10394.0,10414.806640625,0
2025-07-03 08:00:00+00:00,10416.0,10452.0,10402.0,10422.0,141385
2025-07-03 12:00:00+00:00,10424.0,10456.0,10112.0,10188.0,628707
2025-07-04 04:00:00+00:00,10130.0,10208.0,10122.0,10180.8701171875,56639
2025-07-04 08:00:00+00:00,10178.0,10274.0,10170.0,10272.0,266932
2025-07-04 12:00:00+00:00,10272.0,10416.0,10130.0,10370.0,520206
2025-07-07 04:00:00+00:00,10360.0,10367.9501953125,10274.0,10326.0,0
2025-07-07 08:00:00+00:00,10326.0,10334.0,10276.0,10292.0,92945
2025-07-07 12:00:00+00:00,10292.0,10360.0,10172.0,10222.0,334966
2025-07-08 04:00:00+00:00,10218.0,10270.0,10182.0,10196.0,110430
2025-07-08 08:00:00+00:00,10196.0,10208.0,10148.0,10184.0,165455
2025-07-08 12:00:00+00:00,10182.0,10386.0,10164.0,10326.0,839833
2025-07-09 04:00:00+00:00,10270.0,10376.0,10252.0,10312.0,0
2025-07-09 08:00:00+00:00,10314.0,10344.0,10254.0,10328.0,162926
2025-07-09 12:00:00+00:00,10326.0,10370.0,10238.0,10358.0,383534
2025-07-10 04:00:00+00:00,10490.0,10622.0,10460.0,10576.0,167250
2025-07-10 08:00:00+00:00,10576.0,10640.0,10561.0,10590.0,607321
2025-07-10 12:00:00+00:00,10588.0,10678.0,10490.0,10628.0,522046
2025-07-11 04:00:00+00:00,10612.0,10614.0,10546.0,10576.0,0
2025-07-11 08:00:00+00:00,10576.0,10588.0,10490.0,10532.0,437231
2025-07-11 12:00:00+00:00,10528.0,10612.0,10424.0,10442.0,747422
2025-07-14 04:00:00+00:00,10554.0,10762.0,10484.0,10647.3994140625,0
2025-07-14 08:00:00+00:00,10646.0,10700.0,10580.0,10598.6796875,170247
2025-07-14 12:00:00+00:00,10596.0,10660.0,10546.0,10656.0,302176
2025-07-15 04:00:00+00:00,10662.0,10714.0,10660.0,10690.0,73621
2025-07-15 08:00:00+00:00,10688.0,10712.0,10618.0,10658.0,96055
2025-07-15 12:00:00+00:00,10660.0,10684.0,10482.0,10514.0,739326
2025-07-16 04:00:00+00:00,10452.0,10470.0,10320.0,10360.0,127961
2025-07-16 08:00:00+00:00,10364.0,10416.212890625,10343.9013671875,10414.0,129386
2025-07-16 12:00:00+00:00,10410.0,10528.0,10390.0673828125,10464.0,457169
2025-07-17 04:00:00+00:00,10394.0,10442.0,10310.0,10440.0,86098
2025-07-17 08:00:00+00:00,10438.0,10482.0,10426.0,10426.0,139289
2025-07-17 12:00:00+00:00,10424.0,10440.0,10300.0,10338.0,359107
2025-07-18 04:00:00+00:00,10294.0,10352.0,10234.0,10263.015625,93156
2025-07-18 08:00:00+00:00,10258.0,10328.0,10242.0,10312.5908203125,407086
2025-07-18 12:00:00+00:00,10314.0,10338.0,10266.0,10306.0,519449
2025-07-21 04:00:00+00:00,10242.0,10276.0,10223.7958984375,10264.0,0
2025-07-21 08:00:00+00:00,10262.0,10280.0,10180.0,10184.0,316134
2025-07-21 12:00:00+00:00,10182.0,10266.0,10178.0,10242.0,315494
2025-07-22 04:00:00+00:00,10216.0,10250.0,10198.0,10243.8876953125,117975
2025-07-22 08:00:00+00:00,10244.0,10250.0,10210.0,10242.0,97011
2025-07-22 12:00:00+00:00,10243.1298828125,10438.0,10236.0,10336.0,332195
2025-07-23 04:00:00+00:00,10486.0,10684.0,10466.0,10630.0,207308
2025-07-23 08:00:00+00:00,10634.0,10670.0,10612.0,10642.0,177166
2025-07-23 12:00:00+00:00,10644.0,10684.0,10626.0,10666.0,339258
2025-07-24 04:00:00+00:00,10770.0,10912.0,10735.5322265625,10862.0,173961
2025-07-24 08:00:00+00:00,10862.0,10926.0,10848.0,10912.0,276929
2025-07-24 12:00:00+00:00,10911.1396484375,11000.0,10896.0,10906.0,677808
2025-07-25 04:00:00+00:00,10864.0,10898.0,10836.0,10858.0,0
2025-07-25 08:00:00+00:00,10852.0,10910.0,10826.0,10832.0,654944
2025-07-25 12:00:00+00:00,10832.0,10864.0,10766.0,10782.0,2031810
2025-07-28 04:00:00+00:00,10960.0,11004.0,10852.0,10886.0,0
2025-07-28 08:00:00+00:00,10888.0,10922.0,10848.0,10872.0,139584
2025-07-28 12:00:00+00:00,10870.0,10960.0,10699.3701171875,10748.0,679240
2025-07-29 04:00:00+00:00,11000.0,11016.0,10744.0,11000.0,209087
2025-07-29 08:00:00+00:00,11000.0,11228.0,10854.0,10972.0,659548
2025-07-29 12:00:00+00:00,10966.0,11208.0,10894.0,11160.0,1168268
2025-07-30 04:00:00+00:00,11062.0,11190.0,11062.0,11170.0,0
2025-07-30 08:00:00+00:00,11168.0,11284.0,11164.0,11260.78515625,239952
2025-07-30 12:00:00+00:00,11256.0,11496.0,11250.0,11478.0,923056
2025-07-31 04:00:00+00:00,11514.0,11554.0,11444.0,11516.0,222492
2025-07-31 08:00:00+00:00,11514.0,11530.0,11388.0,11422.0,335501
2025-07-31 12:00:00+00:00,11422.0,11452.0,11248.0,11344.0,916451
2025-08-01 04:00:00+00:00,11090.0,11109.0,10870.0,10926.0,0
2025-08-01 08:00:00+00:00,10926.0,11044.0,10846.0,11040.0,424318
2025-08-01 12:00:00+00:00,11042.0,11330.0,11020.0,11126.0,646333
2025-08-04 04:00:00+00:00,11108.0,11134.0,10934.0,10970.0,0
2025-08-04 08:00:00+00:00,10974.0,11056.0,10950.0,11024.0,155151
2025-08-04 12:00:00+00:00,11020.0,11128.0,11004.0,11116.0,578811
2025-08-05 04:00:00+00:00,11220.0,11246.0,11154.0,11188.0,0
2025-08-05 08:00:00+00:00,11192.0,11222.0,11160.0,11192.0,372350
2025-08-05 12:00:00+00:00,11198.0,11270.0,11164.0,11192.0,813348
2025-08-06 04:00:00+00:00,11204.0,11228.0,11147.8125,11214.0,44051
2025-08-06 08:00:00+00:00,11214.0,11214.0,11122.0,11176.0,118563
2025-08-06 12:00:00+00:00,11180.0,11274.0,11072.0,11100.0,394949
2025-08-07 04:00:00+00:00,10900.0,11022.0,10810.0,10834.0,102852
2025-08-07 08:00:00+00:00,10834.0,10914.0,10834.0,10884.0,210505
2025-08-07 12:00:00+00:00,10880.0,10984.0,10858.0,10963.0,343513
2025-08-08 04:00:00+00:00,11110.0,11120.0,10992.0,11004.0,62156
2025-08-08 08:00:00+00:00,11002.0,11110.0,10878.0,10892.0,364839
2025-08-08 12:00:00+00:00,10892.0,11110.0,10876.0,10920.0,788274
2025-08-11 04:00:00+00:00,10992.0,11092.0,10987.5908203125,11047.0966796875,0
2025-08-11 08:00:00+00:00,11048.0,11110.0,11032.0,11052.0,200713
2025-08-11 12:00:00+00:00,11050.0,11074.0,10986.0,11053.0,1732780
