Datetime,Open,High,Low,Close,Volume
2025-02-26 16:00:00+00:00,22782.259765625,22803.080078125,22774.900390625,22797.439453125,0
2025-02-27 08:00:00+00:00,22607.0703125,22666.009765625,22493.689453125,22658.189453125,0
2025-02-27 12:00:00+00:00,22658.66015625,22686.41015625,22378.890625,22518.220703125,0
2025-02-27 16:00:00+00:00,22518.3203125,22563.509765625,22513.8203125,22523.8203125,0
2025-02-28 08:00:00+00:00,22409.25,22505.58984375,22329.060546875,22482.55078125,0
2025-02-28 12:00:00+00:00,22482.55078125,22531.849609375,22373.69921875,22513.140625,0
2025-02-28 16:00:00+00:00,22512.19921875,22532.669921875,22485.0,22496.669921875,0
2025-03-03 08:00:00+00:00,22682.94921875,22874.689453125,22531.599609375,22868.41015625,0
2025-03-03 12:00:00+00:00,22868.41015625,23307.970703125,22867.740234375,23182.529296875,0
2025-03-03 16:00:00+00:00,23183.029296875,23204.560546875,23122.939453125,23137.94921875,0
2025-03-04 08:00:00+00:00,22852.720703125,22869.919921875,22609.599609375,22619.439453125,0
2025-03-04 12:00:00+00:00,22619.7109375,22623.970703125,22320.30078125,22386.060546875,0
2025-03-04 16:00:00+00:00,22386.720703125,22406.4609375,22321.66015625,22328.0,0
2025-03-05 08:00:00+00:00,22804.810546875,23176.390625,22790.890625,23067.259765625,0
2025-03-05 12:00:00+00:00,23065.859375,23163.900390625,22990.16015625,23130.419921875,0
2025-03-05 16:00:00+00:00,23130.259765625,23130.259765625,23068.30078125,23119.919921875,0
2025-03-06 08:00:00+00:00,23245.33984375,23440.76953125,23067.2890625,23191.4609375,0
2025-03-06 12:00:00+00:00,23192.359375,23417.890625,23061.5703125,23407.529296875,0
2025-03-06 16:00:00+00:00,23407.7890625,23475.880859375,23407.7890625,23451.939453125,0
2025-03-07 08:00:00+00:00,23192.349609375,23234.279296875,23015.0,23051.41015625,0
2025-03-07 12:00:00+00:00,23053.08984375,23156.390625,22860.080078125,23084.029296875,0
2025-03-07 16:00:00+00:00,23083.859375,23113.400390625,22995.130859375,23001.19921875,0
2025-03-10 08:00:00+00:00,23163.779296875,23164.240234375,22714.529296875,22816.2890625,0
2025-03-10 12:00:00+00:00,22817.5,22828.5,22519.2109375,22624.400390625,0
2025-03-10 16:00:00+00:00,22623.330078125,22647.109375,22571.76953125,22603.630859375,0
2025-03-11 08:00:00+00:00,22680.390625,22835.099609375,22630.599609375,22698.2109375,0
2025-03-11 12:00:00+00:00,22698.2109375,22708.69921875,22258.380859375,22352.83984375,0
2025-03-11 16:00:00+00:00,22352.369140625,22352.369140625,22264.310546875,22316.259765625,0
2025-03-12 08:00:00+00:00,22519.3203125,22793.099609375,22461.76953125,22722.8203125,0
2025-03-12 12:00:00+00:00,22722.919921875,22813.83984375,22495.380859375,22652.099609375,0
2025-03-12 16:00:00+00:00,22651.55078125,22685.119140625,22633.689453125,22667.140625,0
2025-03-13 08:00:00+00:00,22578.099609375,22752.830078125,22440.099609375,22523.9609375,0
2025-03-13 12:00:00+00:00,22522.099609375,22610.8203125,22417.51953125,22523.98046875,0
2025-03-13 16:00:00+00:00,22523.7890625,22585.810546875,22523.7890625,22534.689453125,0
2025-03-14 08:00:00+00:00,22502.58984375,23000.69921875,22465.119140625,22944.23046875,0
2025-03-14 12:00:00+00:00,22941.94921875,23049.48046875,22889.30078125,22986.48046875,0
2025-03-14 16:00:00+00:00,22986.5703125,22991.060546875,22928.689453125,22939.9296875,0
2025-03-17 08:00:00+00:00,22998.529296875,23088.119140625,22933.5703125,23033.98046875,0
2025-03-17 12:00:00+00:00,23034.009765625,23154.130859375,23010.7109375,23122.9609375,0
2025-03-17 16:00:00+00:00,23122.880859375,23145.140625,23111.859375,23129.880859375,0
2025-03-18 08:00:00+00:00,23266.650390625,23476.009765625,23240.560546875,23446.3203125,0
2025-03-18 12:00:00+00:00,23446.48046875,23470.490234375,23270.2890625,23334.630859375,0
2025-03-18 16:00:00+00:00,23334.939453125,23393.44921875,23334.220703125,23390.619140625,0
2025-03-19 08:00:00+00:00,23272.150390625,23372.080078125,23233.779296875,23289.41015625,0
2025-03-19 12:00:00+00:00,23288.5703125,23328.720703125,23136.5390625,23317.69921875,0
2025-03-19 16:00:00+00:00,23317.76953125,23319.759765625,23280.66015625,23302.2109375,0
2025-03-20 08:00:00+00:00,23295.720703125,23315.490234375,22823.75,22963.05078125,0
2025-03-20 12:00:00+00:00,22962.970703125,23015.080078125,22884.060546875,22988.599609375,0
2025-03-20 16:00:00+00:00,22990.640625,23046.23046875,22988.01953125,23011.5390625,0
2025-03-21 08:00:00+00:00,22926.419921875,22956.98046875,22736.66015625,22804.1796875,0
2025-03-21 12:00:00+00:00,22804.1796875,22858.130859375,22723.189453125,22818.880859375,0
2025-03-21 16:00:00+00:00,22812.890625,22897.2890625,22808.44921875,22892.7109375,0
2025-03-24 08:00:00+00:00,23075.759765625,23137.48046875,22919.4296875,22943.26953125,0
2025-03-24 12:00:00+00:00,22943.26953125,22974.73046875,22813.109375,22876.140625,0
2025-03-24 16:00:00+00:00,22876.75,22893.58984375,22854.810546875,22859.1796875,0
2025-03-25 08:00:00+00:00,22913.419921875,23166.740234375,22845.51953125,23159.990234375,0
2025-03-25 12:00:00+00:00,23159.609375,23182.779296875,23006.9296875,23043.779296875,0
2025-03-25 16:00:00+00:00,23043.83984375,23103.779296875,23043.5703125,23103.779296875,0
2025-03-26 08:00:00+00:00,23202.25,23204.58984375,22882.720703125,22982.2890625,0
2025-03-26 12:00:00+00:00,22982.2890625,23013.91015625,22832.080078125,22889.970703125,0
2025-03-26 16:00:00+00:00,22889.380859375,22889.94921875,22826.369140625,22847.580078125,0
2025-03-27 08:00:00+00:00,22574.4609375,22726.259765625,22469.880859375,22639.48046875,0
2025-03-27 12:00:00+00:00,22639.48046875,22740.470703125,22527.41015625,22651.130859375,0
2025-03-27 16:00:00+00:00,22652.9296875,22678.8203125,22647.759765625,22663.189453125,0
2025-03-28 08:00:00+00:00,22558.83984375,22614.9609375,22438.05078125,22581.80078125,0
2025-03-28 12:00:00+00:00,22581.80078125,22594.880859375,22377.91015625,22470.869140625,0
2025-03-28 16:00:00+00:00,22470.810546875,22513.55078125,22451.55078125,22458.5703125,0
